ID,TARGET
730,0.21430761820355432
273,0.3131005146428807
911,0.11392359623234088
274,0.45761666249159233
619,0.3751353948336197
31,0.6490274630024627
795,0.17187414857227684
807,0.4738627504471605
751,0.37376631173850877
234,0.25674935516132424
244,0.324577768653659
299,0.7420343347704731
437,0.5170353585352014
716,0.2795001623064751
617,0.7482606278767681
885,0.12363579365875758
95,0.7302295343208024
750,0.6727433142662108
775,0.6622847227278106
784,0.37199362406870473
802,0.4947407411575086
504,0.45377255792262344
798,0.13248337361397797
403,0.7130769183006018
658,0.5810592020218867
369,0.6067966932446115
52,0.6827159950705539
513,0.4563662796451749
791,0.6181214605012141
133,0.5204265774277232
815,0.5257017952573771
824,0.44805611183368516
179,0.2104337456399024
124,0.4825533374533813
471,0.4144697875322242
255,0.5301432266318066
916,0.27424383152769166
153,0.7521262561395505
284,0.4748803646049151
387,0.6738971035822415
508,0.3875042684864378
598,0.35361216928795147
323,0.6393567799699352
703,0.8004379151006226
510,0.5612776663917389
592,0.6827682859529222
467,0.6787463751437105
420,0.5963940186710156
537,0.5438435183506105
410,0.25256032162844433
425,0.7586431075843262
318,0.6183755761978477
87,0.6762455583953821
578,0.5186350678686341
863,0.4530447075268766
20,0.6411370778718625
602,0.693437590629606
803,0.21329237065647197
151,0.39260215898752276
706,0.34306248124612837
763,0.2175031561452371
41,0.4722614284509417
484,0.6849767514111957
554,0.5883911824374009
203,0.35118624998059256
56,0.7100263524307386
145,0.4608374869042305
461,0.6072315557517395
585,0.7202361887391916
604,0.6504344420732281
903,0.16278583025199325
679,0.4585735408838033
692,0.5637087332835916
816,0.3181867614408012
887,0.6639100058620595
697,0.18442909853218245
143,0.3689782234965842
64,0.45171172319482455
590,0.7119894772714646
528,0.7970744089354456
454,0.19893944079490994
685,0.8573089704383755
413,0.6969667403312173
67,0.43350031545701273
345,0.4243511812344735
375,0.5691344516513968
418,0.5106036908084903
874,0.37971896330301425
596,0.5801956364314654
363,0.7499952365494468
60,0.48502749358910546
325,0.7060104665336151
104,0.34505907971602945
721,0.2542443112833657
139,0.5259059805851405
897,0.7805554949750768
577,0.7514457771360479
75,0.3155914054381888
78,0.6885551342071544
