ID,TARGET
1115,0.4157824468600743
1202,0.6120657403226736
1194,0.35760440436717944
1084,0.5629588315255161
1135,0.466442952923241
960,0.5873414979971323
1131,0.45588681165653533
996,0.5633018666368462
1085,0.5044727560399977
1063,0.6293526223103656
1035,0.610448602560396
997,0.5445369014606297
1042,0.5914334110403542
954,0.5698516922729405
1126,0.3872365466883048
1122,0.4106664509688227
1167,0.4957997767516029
1125,0.4121504120542132
1019,0.5959006051624665
982,0.39431010805248123
1175,0.3868752258104481
1083,0.459644089168118
1161,0.35679872343126456
1061,0.452594570652424
1044,0.6328261163690323
948,0.5790185841458818
949,0.42836637199590005
941,0.3509031324689623
1001,0.48297941811299966
1190,0.4726333143203125
943,0.39960539789389604
1011,0.5350648631640819
975,0.5518152613909061
1213,0.6633724571367153
1127,0.6198083053969953
1039,0.45124039494347623
1196,0.34572547767383605
1171,0.45315455580084585
2028,0.5892270382101524
1746,0.5642909479626284
1608,0.5500653772831225
1356,0.42760949248478286
2008,0.49107254836802483
1390,0.5954334322101764
1337,0.5226992999755963
1830,0.5662259251592252
1217,0.3437983850124342
2037,0.41415247917518166
1989,0.545543230276516
1984,0.4892347346820383
2147,0.5327537711494169
1496,0.6025339390766522
1521,0.5780678914407532
1935,0.48757273515571653
1994,0.43299723560814674
1389,0.4056099090069185
1433,0.3341237849426448
1371,0.6051385461096542
1469,0.43253873672343135
1956,0.47326875410225405
1889,0.3609925790601292
1708,0.4459305974994104
2071,0.5582481978368672
1407,0.5899439292079426
1339,0.3485028279826366
1582,0.3719691439012254
1805,0.6021127815023405
1627,0.31093782467685604
1570,0.6036491722330439
1232,0.45898651317802247
2109,0.4781355069718344
1663,0.557907531634343
1664,0.3999037787491679
1590,0.44465059064430823
1465,0.5167789069635907
1466,0.517075185386921
1458,0.5462697008623582
1741,0.3483964935032608
1245,0.47288185569337
1444,0.4485072274525666
1920,0.5654595628834919
1632,0.6413589394175522
1439,0.5833218585873281
1358,0.5694865234503077
1238,0.4723984728150151
1551,0.4709097609376046
1404,0.5445319191496191
1789,0.5748991995406788
1393,0.5596944312851068
1668,0.5668703293792068
1264,0.38904520931420733
2106,0.3714392734241827
1494,0.4082999737461628
2088,0.3098109412279949
2030,0.5291299345286591
1642,0.6736283631585032
2095,0.3322949925862244
1771,0.3852430825124523
1589,0.6461954890059908
1959,0.4419554816009105
1961,0.4243031429341877
1760,0.6074743205590886
2116,0.31459961364691397
1336,0.516324580492175
1824,0.5887753933531503
1574,0.4677160687759453
1223,0.36245346413531343
1717,0.44092247125206724
1555,0.46422916968071387
1998,0.5584559529482351
1691,0.49926212186970786
1600,0.464366778984583
1992,0.5566604046322745
1958,0.5725734399211682
1487,0.5136044786859141
2092,0.5446678252720302
1647,0.4313386809464852
1807,0.5482826000942681
1650,0.49281674394518776
1613,0.3839376087831142
1778,0.577668166478229
1914,0.5366331703615201
1550,0.577547566727049
1923,0.36976750433583233
1347,0.3901783580943831
1974,0.5434110178610508
1885,0.5246581174383468
1845,0.578731320016655
2033,0.5579330928903918
1657,0.6221543021365786
1884,0.3974866161677753
2136,0.5761795956649257
1227,0.48302578553502157
1325,0.5739084741373168
2098,0.44918369419302506
1783,0.5814317371942348
1774,0.5788456681934881
1290,0.46295957986625763
1904,0.38382291780537064
1679,0.3953885699073311
1285,0.40280877693177847
1643,0.5631437465403166
1740,0.527845491885909
1954,0.5950433240391346
2120,0.32573928956258386
1785,0.5979971693766771
1633,0.629837445716792
1427,0.3032311980136887
1985,0.5643638767124399
1630,0.6022767377824542
1298,0.406069941149398
1441,0.5171599572998965
1918,0.45825418382027155
1240,0.36006011284907513
1903,0.6043709427568752
1838,0.366593016704691
2009,0.3949864267402073
1523,0.6022701399467868
1259,0.4331092486080737
1666,0.42764463530738694
1373,0.6163289744143619
1251,0.503698168205895
1480,0.5436326130886063
1599,0.49864235541274243
1702,0.45607801645799567
1928,0.6272546074854204
1396,0.3757064136291233
1656,0.485481628756804
1711,0.4229485421697384
1644,0.48614032402214874
2006,0.4994072179225271
1406,0.5041592288178885
1730,0.5365032239679605
1296,0.42712529933705695
2099,0.44341662863459863
1888,0.46218090349969176
1557,0.5182539694369189
1542,0.5946516080723464
1368,0.5577749080739657
1446,0.3606517410410151
1865,0.5719302312970747
1775,0.5565627623802325
1942,0.5060905883599712
1699,0.4608403309175887
2020,0.5236682019933468
1793,0.3667710199771387
2086,0.5806016654858743
1744,0.5162552171282284
1755,0.5472988271013568
1243,0.5142734877007028
1355,0.5554370875902384
1812,0.541925193709107
2113,0.5856220139891246
1477,0.47780349287263485
1939,0.5116865867725281
1486,0.4672423222981889
2097,0.3997885820102934
1670,0.3961571588799385
1561,0.40857492513906685
1289,0.40464959775389836
1986,0.36126814025889675
1545,0.5394747791216703
1677,0.3901145372547106
1809,0.5403335127425444
1000,0.3743923788988847
1913,0.4597286248580904
1565,0.5513185149796933
1246,0.41270249836956235
1036,0.6265478917150027
2031,0.5496412898070855
1283,0.44868669224954116
1429,0.5255651505135776
1410,0.39334546707066864
1029,0.45954215979613605
1318,0.5595417288633358
2032,0.5683870694501993
1434,0.5009090331684137
2044,0.5291288338376411
1291,0.5238191545270792
2011,0.41912069338278096
1937,0.4818728351318963
1320,0.5700947377804988
1901,0.6085343331827171
1881,0.6524279892074669
1661,0.6513710738074804
1257,0.6250325461124591
1950,0.5273430931906529
1412,0.39303272000175704
1818,0.4924523194573063
1707,0.4229485421697384
1388,0.41851975737138375
