ID,TARGET
1115,-0.026114403331174502
1202,0.048224401594877286
1194,-0.046127091775734735
1084,0.03664757791862998
1135,-0.0296338171261019
960,0.02169223476225944
1131,-0.027928736609665206
996,0.002314065854914532
1085,0.024580684317434886
1063,0.06485998153206703
1035,0.019200589626943244
997,0.0028463883505548565
1042,0.050179126912967414
954,0.006079125659764352
1126,-0.03361739242190439
1122,-0.04010472540612735
1167,0.00870297011379401
1125,-0.011322122948762618
1019,0.034474422208782926
982,-0.063591727715498
1175,-0.030320060951409485
1083,0.018175827452804216
1161,-0.053630193097122525
1061,-0.0200133359106805
1044,0.041798270137466995
948,0.017781457861483236
949,-0.04286861526530858
941,-0.052545885909567665
1001,-0.0026507477202201385
1190,-0.0013666140567160888
943,-0.03303999411387092
1011,0.02784414365815692
975,0.0173265486069266
1213,0.05750156353564657
1127,0.060135416557986515
1039,-0.009608275662489568
1196,-0.05620439707433343
1171,-0.04716487294018477
2028,0.050513755209066515
1746,0.015495540291781339
1608,0.04174184223274303
1356,0.029431053880167597
2008,-0.002560443297303064
1390,0.02250158488803042
1337,-0.01206404784099993
1830,0.012235361876620865
1217,-0.05754261784040989
2037,-0.009499315578766666
1989,0.0069695125004766755
1984,-0.018503718624392568
2147,0.049945770300926805
1496,0.062321631141245344
1521,0.045550162585920644
1935,0.0015719924149671669
1994,-0.033721485150207876
1389,-0.026741412886995778
1433,-0.08648863945777736
1371,0.03002456571012024
1469,0.008333510973376729
1956,-0.0177827979233529
1889,-0.08526392893486573
1708,-0.011957335011258544
2071,0.04484291817001024
1407,0.036253642039865044
1339,-0.05277089693733901
1582,-0.06672815709747713
1805,0.053630792289931596
1627,-0.08660185731091773
1570,0.028269152413271853
1232,-0.04126104994660624
2109,-0.008085050917989412
1663,0.020821383057264983
1664,-0.017000345041268836
1590,-0.015773388654400124
1465,0.011052850611912126
1466,0.012246820137559055
1458,0.02254142520610553
1741,-0.05411354785087411
1245,-0.01938808691914314
1444,-0.04602889493214616
1920,0.0029770529305215296
1632,0.04078069389997176
1439,0.04653143787869712
1358,0.04164491509978823
1238,-0.03879079452106506
1551,-0.023654052919624722
1404,-0.0074140561142590974
1789,0.05357671345475524
1393,0.029055683316449154
1668,0.02194848666589298
1264,-0.04019833015210152
2106,-0.04651135691326126
1494,-0.04951379181455802
2088,-0.09027141174709642
2030,0.019792120403291043
1642,0.06691140395485784
2095,-0.0700969861594053
1771,-0.03269900905366802
1589,0.07177057097879598
1959,-0.04191018450860713
1961,-0.04074095900966599
1760,0.057000834173074756
2116,-0.10237520948583151
1336,0.00989396327894194
1824,0.020851499645961044
1574,-0.023930219456300104
1223,-0.06833048533193524
1717,-0.011675102762945155
1555,-0.013609775652872252
1998,0.03953843720598817
1691,-0.013934940002312114
1600,-0.015507279355684987
1992,0.02182939984816637
1958,-0.000637113004607023
1487,0.009538613500145898
2092,-0.009284442791460682
1647,-0.02474240562979022
1807,0.05721707623198223
1650,0.009557681087166321
1613,-0.032375826080294906
1778,0.051586638873636056
1914,0.035090283147890165
1550,0.048823213703210626
1923,-0.0387856131780094
1347,-0.07207632467363617
1974,0.02255747897480926
1885,0.00944940743216598
1845,0.02437115439967196
2033,0.04645431828492144
1657,0.04305577837077683
1884,-0.00976633484706853
2136,0.04497594173354222
1227,-0.004631727669883509
1325,0.021040788362822915
2098,-0.04242207392821392
1783,0.05413378225463309
1774,0.05360915627392107
1290,-0.017966362188012903
1904,-0.08236615983067831
1679,-0.03839571987417705
1285,-0.01732297814809172
1643,0.0019414507054399787
1740,0.0033726834252931106
1954,0.03557951105174272
2120,-0.10203548406326093
1785,0.04003119911401372
1633,0.059203970203776234
1427,-0.11005008152515806
1985,0.01907175698442025
1630,0.006842073034097912
1298,-0.028675663994758342
1441,-0.0023254505531258942
1918,-0.0019746798814896825
1240,-0.04975227435671181
1903,0.024793019239450816
1838,-0.06577901631657465
2009,-0.044772779851357504
1523,0.042440491955659784
1259,-0.020303215777580957
1666,-0.05329898649980517
1373,0.029404386827614603
1251,-0.006753399503348426
1480,0.038024991144189724
1599,-0.010338203974600333
1702,-0.02830253862916977
1928,0.03485517146639113
1396,-0.05045932114433274
1656,0.00832035255596876
1711,-0.024697587420999624
1644,0.011463735417197455
2006,0.04276162197558445
1406,0.000588496131589817
1730,-0.021637288521041274
1296,-0.03268875232767694
2099,-0.02133080398450598
1888,-0.042019755083649836
1557,0.0006848716772765737
1542,0.051381324904485305
1368,0.0005712305691494639
1446,-0.05168641145035367
1865,0.012971669153089841
1775,0.02322828890427782
1942,-0.03738622681791088
1699,-0.019107767741554278
2020,0.039453730775894445
1793,-0.06576371981543098
2086,0.02107281574200661
1744,-0.000724654611900643
1755,0.015483441228916008
1243,-0.024686124803618682
1355,0.001578527735229243
1812,0.04061616835551244
2113,0.021682564980084654
1477,-0.00160420484628616
1939,-0.028070030420431945
1486,0.00023040962361876513
2097,-0.044417444106874746
1670,-0.014281568937374749
1561,-0.052630944093976124
1289,-0.0241577677969887
1986,-0.05422734070025696
1545,0.021736694055299606
1677,-0.051597495799205396
1809,0.03428920228216404
1000,-0.047606466737080876
1913,0.03689576763831397
1565,0.00815979058403074
1246,-0.037008610128183954
1036,0.030536152374342682
2031,0.019502557277865443
1283,-0.018818248181396522
1429,0.007939227983209549
1410,-0.017971628810974517
1029,-0.027383096880774484
1318,0.04007513159107657
2032,0.056029815594352314
1434,0.009932893254205894
2044,-0.016418510347533503
1291,-0.021639506279900494
2011,-0.04827665884068065
1937,0.00015455019796777305
1320,0.028629280636469273
1901,0.06859009267448607
1881,0.06465120444056177
1661,0.055910563329287885
1257,0.05691695846148651
1950,0.01833751426199583
1412,-0.04944562701077969
1818,-0.012318492261957414
1707,-0.023668219900220958
1388,-0.03424232746319626
1541,0.04102071834291763
1700,0.023386027668266113
1129,-0.00419363987206136
1342,-0.01728459022128694
1276,0.05435282630538467
1206,-0.031586250012599494
2090,-0.09285787271082052
967,-0.029900970780236635
1597,-0.013814634023411905
1591,0.023543267566259615
1615,0.03973893054915598
2096,-0.026256839609018912
1294,-0.001484794142238521
1915,-0.0062197739508258075
968,0.013489469066952975
1222,-0.015753535369480515
1579,0.04502347200079174
1841,-0.052714991537489084
2132,-0.024220242649752727
1873,-0.04420056392411436
2114,-0.03997709360027256
973,0.04994655628989129
1899,0.030727080779385737
1634,0.051757734142974854
1916,0.010761986766634554
1729,0.008942235995009784
1304,0.016793054382037872
1780,-0.009447570924851849
932,-0.0522353226754996
1034,0.008541748282963493
2014,-0.013669123723517689
1026,-0.02420473599244939
988,0.017870194339367894
2101,-0.029445697529389542
1367,-0.014784563147994747
1062,-0.004295616831779647
1010,-0.00034061287049445317
1047,0.011187059207366568
1002,-0.007430555696431219
1874,0.012064769686351172
1801,0.0528069520457394
1158,-0.02922624018176063
1653,0.04093249582703191
1460,-0.027646418940111914
1489,-0.044680403401445135
1946,-0.03509651725543829
1626,-0.04523317136609817
1349,-0.042339714771683315
1820,0.03232964948061452
1236,-0.045263302953235954
