ID,TARGET
730,0.24627891214624978
273,0.3931390896225784
911,0.2194208794983621
274,0.47970608638141266
619,0.4741735666654688
31,0.6471289588972763
795,0.29976286097596694
807,0.5701058089957839
751,0.4638034583823673
234,0.22838547097649078
244,0.38814023635847705
299,0.6483836473780217
437,0.7202745800630312
716,0.2676182305348165
617,0.5920557725375818
885,0.32516223566812796
95,0.5721753962112788
750,0.6202304916668959
775,0.6312939768003398
784,0.5666118730360548
802,0.4957571402455448
504,0.4390411342242319
798,0.22187299285208203
403,0.6546755088121846
658,0.48341675822949604
369,0.682090644610067
52,0.5892393364876957
513,0.46238085791528444
791,0.6696448755926719
133,0.49205203457980523
815,0.5936155166543855
824,0.489039211838862
179,0.4216110935681583
124,0.42541875968609005
471,0.3476380179029042
255,0.3925657254585811
916,0.33822310258623706
153,0.6227901387398572
284,0.6296375103373976
387,0.660244830987087
508,0.43520872261382726
598,0.46318011252659513
323,0.595003407721871
703,0.7305935195161841
510,0.4662055546515244
592,0.7065276724454931
467,0.6131469778566286
420,0.5519238208527879
537,0.668750400342654
410,0.2771668239705734
425,0.59070121839275
318,0.6516811676686701
87,0.6018230819365163
578,0.6518969478657769
863,0.479411013697031
20,0.48111881546310675
602,0.641584813893537
803,0.3574855870396018
151,0.3500113867250812
706,0.487336191242705
763,0.3253867183422739
41,0.46381536247557786
484,0.7423492367450528
554,0.5736375828425435
203,0.28986568733173596
56,0.5525827784391394
145,0.30462291843146616
461,0.6847885469154796
585,0.6697312413322438
604,0.6394074618137097
903,0.29391666217238843
679,0.5138271184005759
692,0.3990069645975222
816,0.46331544997838237
887,0.6465342221192892
697,0.24371923721054597
143,0.4974779164738115
64,0.6576863739386557
590,0.7109403498087625
528,0.5089801607188161
454,0.24408873840987577
685,0.7669110038186239
413,0.5752725176678131
67,0.5359428428045034
345,0.46430441824891644
375,0.5595519028281926
418,0.6364204587367173
874,0.36742966815131883
596,0.666782306289041
363,0.6389472498108062
60,0.5890247188039884
325,0.6918542032099125
104,0.3969413344530001
721,0.26672321440090246
139,0.5946122523117824
897,0.6226350712649295
577,0.6544292183428525
75,0.39081727048645537
78,0.6555218186413311
73,0.5123646564462857
491,0.33832784919659276
213,0.2631335180798482
539,0.24209839576682135
218,0.2712197751371673
625,0.6198764570612457
846,0.41561813239253215
810,0.3363107165919164
222,0.2715304765754474
125,0.620359244254909
665,0.771607363797039
261,0.26412830460592673
804,0.4874118519414302
828,0.3906732328142653
898,0.6455497775693328
6,0.33862202780203887
657,0.7441697432591123
770,0.44215292315447685
445,0.7434878863925456
870,0.30460272298622726
734,0.24660754704790475
683,0.7293360110831386
196,0.6259756611333531
329,0.27537865119161514
126,0.4610280169510216
381,0.21560791900135748
399,0.3705313187786824
88,0.6973774560518926
880,0.35725886384732836
194,0.5052836346642502
102,0.5595105038239706
699,0.24990562768941696
593,0.5061437257163973
564,0.6070610652676526
172,0.46129764072147195
483,0.5325443282887478
723,0.27921339829362213
726,0.5436591059804461
378,0.43013571180050764
385,0.2631799411761767
270,0.35966219014787676
881,0.6156385965915113
30,0.6418880501616381
27,0.494146395476104
700,0.472369468110222
349,0.3736472337138603
530,0.7388581633307783
882,0.5966035106081128
448,0.25425169365037786
773,0.3529966895620003
649,0.48674177949401837
177,0.37279830108677453
228,0.6628478599913419
24,0.569555238864367
431,0.33930605944652337
326,0.6418568806941463
131,0.4951141564247777
890,0.38297312853226967
501,0.33108205773370086
16,0.48573162794084246
745,0.2727851397405877
428,0.3320753799882429
495,0.6723114586111065
778,0.4978141868715928
524,0.4688052345401291
341,0.5912489369540862
334,0.6559359063527258
123,0.49797916020349053
230,0.44786670555289493
629,0.4404018841190084
173,0.6004590361817516
893,0.3025873303588489
492,0.4848606801527683
384,0.5646770014491274
43,0.6836722244479914
121,0.2852213782394028
591,0.736149507521369
704,0.7179124755950279
249,0.3392964720457799
486,0.521506460879491
339,0.4588572016348476
278,0.41063564594382956
463,0.27175816758904175
440,0.5841399032995599
217,0.25983635909714925
191,0.61481674657895
876,0.49710141288194254
223,0.6091650302145848
793,0.550172156669285
707,0.38515453678254913
271,0.6356665012702147
743,0.40329420685147127
569,0.6955154890410843
758,0.7591304026113626
558,0.4402068635049568
373,0.4963254861256937
719,0.26254782264035054
742,0.6333371218491584
782,0.539281321006642
1,0.3737468610692793
188,0.39970300408889486
900,0.2880965998035881
855,0.6323665356830873
417,0.6626564225726217
790,0.4316774090304823
335,0.3966139291811124
225,0.42405328106326423
250,0.4443304103896718
555,0.6161475644427205
383,0.6079045584047964
69,0.5343916035634116
812,0.6147216309266874
109,0.6191954549400205
687,0.7640153244302308
11,0.6670044471894312
740,0.635228870150677
80,0.6118512636206451
142,0.574160865677823
768,0.28707282602887374
174,0.5055132554962721
738,0.5823961648172773
264,0.593636534854813
180,0.2287728177187929
883,0.4875300695724704
242,0.29055471132629784
792,0.4972836255507053
354,0.5989009490240627
452,0.2522911204017707
427,0.5974183896295482
366,0.39039814738332357
35,0.6167673143462699
74,0.4870759153931026
698,0.5521836107217843
392,0.49955282077238483
155,0.5209709544959253
562,0.6434030571732602
414,0.5600796179318989
280,0.6487769670471557
157,0.6243214344281098
434,0.25958314182639586
872,0.4974949121287504
814,0.39260691380663915
29,0.6284252967082334
447,0.35787317356822135
622,0.42942407128750804
374,0.6775249788879834
688,0.7531846502338198
669,0.5696341359113364
397,0.21820501810528545
920,0.4485105864213558
358,0.6273201954228811
514,0.5447616045453587
120,0.6166389499152741
573,0.6992863164657996
559,0.5034504703278488
416,0.5251221399757889
614,0.6755222427695442
253,0.628188644401711
544,0.593912751880785
48,0.5322495991884312
821,0.6634866409096406
904,0.6291422855123873
140,0.2611312603455057
589,0.5646619369231025
672,0.5344327786756538
567,0.6777077479629328
931,0.382049451394976
82,0.5648682320225954
769,0.5906784591279697
7,0.3069335636220492
152,0.4477099526783329
441,0.49541913479311656
211,0.2707543826865152
475,0.4549887577585366
608,0.5567591692981102
190,0.34999552077632096
776,0.6761254574251884
307,0.5608518735527768
22,0.45829476030468325
411,0.24398489540081475
668,0.23202080295792885
426,0.6865732541018256
525,0.26938451700484767
702,0.7438429676841701
305,0.5361526933642774
450,0.6716211567930729
817,0.6648952632353878
879,0.2397910037136123
673,0.48116067160830517
712,0.7537414858168413
