ID,TARGET
730,0.16178310315544372
273,0.285698409109892
911,0.19707635726525458
274,0.5554700998749996
619,0.44454859817537085
31,0.6025707868018344
795,0.3022822099271362
807,0.457979322833378
751,0.3488212407109073
234,0.19740585067255942
244,0.4003327276687837
299,0.6332809093390991
437,0.6319741051270192
716,0.37521551163618877
617,0.6699770666266947
885,0.2574561714702581
95,0.7216233072430722
750,0.6230380202837064
775,0.5869485500247591
784,0.466288765269043
802,0.5165956872879512
504,0.438026108868375
798,0.12508042352653292
403,0.6641087798022774
658,0.4637957465041628
369,0.6242793514035897
52,0.6460800093417869
513,0.3674954872030277
791,0.5943762365045716
133,0.5577850736704782
815,0.6017275390159995
824,0.48853710533464695
179,0.2424234201235502
124,0.47469137533014455
471,0.2595774379185763
255,0.5585687881131496
916,0.23024073044889104
153,0.7075339077055146
284,0.5454809401087922
387,0.6984621330667861
508,0.42455700310014693
598,0.46170487188197107
323,0.6579252788327272
703,0.785621454229839
510,0.5193693686364343
592,0.6382156345716155
467,0.6786111996944978
420,0.6752957714456514
537,0.6476800973564354
410,0.3576835895400579
425,0.6974385756332805
318,0.6727983058313126
87,0.6000709088043963
578,0.6116710450620636
863,0.46348538433120984
20,0.5327422055920422
602,0.6708417254340928
803,0.3903507860458263
151,0.31098912689226366
706,0.4091039918122434
763,0.43676178412202554
41,0.44825006187709926
484,0.6962927826937455
554,0.5628483057010655
203,0.40495946033016483
56,0.6109564959995704
145,0.3376945112699056
461,0.6635935241504962
585,0.7182059523979181
604,0.6639289080921349
903,0.2988982842762874
679,0.4769665420158325
692,0.33343376470590846
816,0.4514099270225338
887,0.6621824555864154
697,0.21984946784879036
143,0.41089383255665535
64,0.5480422714582116
590,0.7139297723423261
528,0.6808554850465047
454,0.1517773414348939
685,0.8032765453909722
413,0.5291636319843035
67,0.5170182023881366
345,0.44742102833341557
375,0.6617150082616237
418,0.6873219890092533
874,0.38237459992996414
596,0.6374025242604028
363,0.7527300700320427
60,0.6324541384750939
325,0.7137594222395718
104,0.48928580988373466
721,0.20996520850480957
139,0.5599158061928796
897,0.6699220631792325
577,0.6707076794320053
75,0.4203189674999079
78,0.6047041726899907
73,0.5725216420441068
491,0.24573940219970156
213,0.32265472097122017
539,0.1731744988944257
218,0.3630530978389234
625,0.6919139316630857
846,0.336469456635107
810,0.3763763738052297
222,0.21768957908118117
125,0.5281633541805129
665,0.7132360324381678
261,0.28240430938672795
804,0.35506268326688023
828,0.45393838854422536
898,0.8106323031883428
6,0.24277856006391332
657,0.795898633698234
770,0.4702377539839739
445,0.713309287892967
870,0.3623632490654348
734,0.23515882486216153
683,0.682912504472247
196,0.6541965732711912
329,0.25051974376609654
126,0.3592289960899505
381,0.279256401163737
399,0.3894421343463298
88,0.6692476535472615
880,0.4364420302678517
194,0.6242913750217173
102,0.5136670676899943
699,0.23005769960445438
593,0.42007717767107416
564,0.6803670476832281
172,0.32288324764590004
483,0.4941809729138078
723,0.2703207298973031
726,0.6167448311597065
378,0.33927208924627056
385,0.3823277972172096
270,0.25878277681644263
881,0.6239863974675333
30,0.5960941049376284
