ID,TARGET
730,0.17402662727768067
273,0.36984947362690834
911,0.18392737315389227
274,0.4783713865989796
619,0.37825280537181105
31,0.7106256345751776
795,0.20860048763572295
807,0.4546159191864234
751,0.38546360356774223
234,0.21822354886824424
244,0.3051993992457902
299,0.7260279312512369
437,0.5843717687349195
716,0.3964441981425769
617,0.6782277941263715
885,0.33588036399945875
95,0.6115734412301805
750,0.6947772520021303
775,0.7903243669873031
784,0.47363060791504313
802,0.549598504895888
504,0.4514939063169627
798,0.13277535443413405
403,0.8317399317872192
658,0.47115636774985653
369,0.7637298734550052
52,0.6479664591206378
513,0.36641546375362993
791,0.771112631654602
133,0.5802965203073984
815,0.5023582539337255
824,0.48265618353436884
179,0.18912806722981518
124,0.5374691375492189
471,0.3667237316980508
255,0.5416936844239288
916,0.3039464506112102
153,0.6755665461762259
284,0.49175710943729956
387,0.7682028146598132
508,0.5033305772715996
598,0.44444010635554465
323,0.7103318815240559
703,0.8125445184711642
510,0.5407472156347422
592,0.7753629278823492
467,0.7587412164891243
420,0.6361647490472615
537,0.6740323986763337
410,0.3589024261792573
425,0.5962528449973997
318,0.7381129202644588
87,0.6896233534359133
578,0.6424745221246537
863,0.47031338254580884
20,0.5804294801217301
602,0.6586871088138194
803,0.2750201499586229
151,0.23401075884684075
706,0.3424788868406023
763,0.44330646031896503
41,0.4433970602228843
484,0.8338709739776092
554,0.5361049665811458
203,0.35172659628673925
56,0.6907218829958204
145,0.3436558588903061
461,0.7248656109115581
585,0.7754399210720863
604,0.6803458389380219
903,0.2273686995416879
679,0.2924222816028816
692,0.431711077257601
816,0.3638225714503128
887,0.7268605808137036
697,0.21117960497908805
143,0.3794090608852856
64,0.6298722984759093
590,0.8095827270671423
528,0.7652535959427811
454,0.1118552549354736
685,0.8093305064291827
413,0.7047789361782401
67,0.5948889705096836
345,0.3055482962911102
375,0.5084110701985809
418,0.601223478430655
874,0.32763433216055765
596,0.6566905632968815
363,0.7820839677893813
60,0.4668383497224278
325,0.8174867723013304
104,0.3258086647255036
721,0.2115762465020637
139,0.5009453687625035
897,0.6083461383912051
577,0.7564448824558139
75,0.4039340945613287
78,0.6268776772136352
73,0.5469935282365429
491,0.19992532046630415
213,0.2634644756966946
539,0.11082004011512074
218,0.32410212894157037
625,0.6819769193467061
846,0.2872221689028255
810,0.318202725055344
222,0.29177656926513296
125,0.6169963092260458
665,0.8179550018471181
261,0.21521975902738857
804,0.4722785677008566
828,0.5407958515366444
898,0.7960918664160828
6,0.24746906870111093
657,0.892344832264714
770,0.49776344511556986
445,0.7948973507966136
870,0.18113113224062583
734,0.2823544086341718
683,0.7369024890915851
196,0.7557626648573117
329,0.11556419244975522
126,0.3607247381992334
381,0.18388864702504548
399,0.3380001517792563
88,0.8433338162271986
880,0.4412970023376178
194,0.629872944488432
102,0.559972033144582
699,0.2616670872787052
593,0.43834854137610607
564,0.7207689749580446
172,0.3834915009811715
483,0.5586818618797407
723,0.40000304578463763
726,0.7613150613852281
378,0.404188761157736
385,0.2917825867065962
