ID,TARGET
730,0.11118781970306392
273,0.2929711401351049
911,0.11118781970306392
274,0.5463833681788646
619,0.45342079211420117
31,0.5178473316975662
795,0.2888953461658825
807,0.562352797266715
751,0.38816497083218776
234,0.09055139725921744
244,0.2614267857323963
299,0.579442856857672
437,0.5441797416578886
716,0.2634626559844075
617,0.4757127661185039
885,0.2541227055426496
95,0.6227543106040971
750,0.4730035319364056
775,0.5567525398963917
784,0.5617237727697655
802,0.5516899482067916
504,0.5660025553857035
798,0.09055139725921744
403,0.5903934992180226
658,0.5295308505734435
369,0.6243875296537212
52,0.6357698966411428
513,0.45829711078197566
791,0.6374330216956805
133,0.2516848688875796
815,0.5702299511654008
824,0.658769485950436
179,0.40665404799136484
124,0.24694608338045412
471,0.3368926724815035
255,0.308159259846927
916,0.27829770315571944
153,0.4750232728589326
284,0.6210596532919288
387,0.5827356055747062
508,0.4387085850420197
598,0.611195612326621
323,0.5576122033799298
703,0.6956310971661125
510,0.38816497083218776
592,0.6359301554989869
467,0.5892284593283281
420,0.4974177517845748
537,0.5919712258153308
410,0.2830712331308682
425,0.5915489118097388
318,0.5330354514093884
87,0.5252586990926837
578,0.6189830623224194
863,0.49435168764956167
20,0.41658335565465404
602,0.4805478513866588
803,0.4930693950961391
151,0.3519525780997214
706,0.4175500933907945
763,0.3566994388157099
41,0.32673069220522033
484,0.6958801389388454
554,0.46419801872027255
203,0.107060676325451
56,0.5385587750576851
145,0.25030376439219526
461,0.6137597221458351
585,0.58478994245869
604,0.5334264785096303
903,0.3576307491186311
679,0.5892284593283281
692,0.2784208827303283
816,0.5899073033634905
887,0.5873505875770786
697,0.12770439230701647
143,0.5422553749656878
64,0.6080141612499694
590,0.5791252393529079
528,0.5970693759631319
454,0.0894996995390585
685,0.7016692642086262
413,0.3740456675293027
67,0.41948593677122537
345,0.5987031257600088
375,0.6299410814241212
418,0.43681858009097435
874,0.48137404440146436
596,0.5947858385116708
363,0.624330544018353
60,0.5041891461430145
325,0.5763444569716608
104,0.3547161256602757
721,0.09055139725921744
139,0.5048901579935464
897,0.6780462505190363
577,0.6152482102335639
75,0.29058543835692124
78,0.5818792637246424
73,0.427887791603289
491,0.3499322877932673
213,0.11350827218447447
539,0.12063914944909812
218,0.14208055642724599
625,0.5913155426533437
846,0.6230245891895103
810,0.3368759546927968
222,0.0894996995390585
125,0.3792599489703861
665,0.6762330027292994
261,0.17057794591738681
804,0.5549208701214433
828,0.4359067225213303
898,0.6962514669903073
6,0.3094667907871982
657,0.6953584126072896
770,0.6104430441754395
445,0.7345925894177425
870,0.2634626559844075
734,0.12770439230701647
683,0.7073398896752444
196,0.5005262020318425
329,0.2888953461658825
126,0.4473149167532006
381,0.11980729457773599
399,0.3640175633323752
88,0.5178473316975662
880,0.35961808798610784
194,0.3703457110952892
102,0.37805311137527003
699,0.12770439230701647
593,0.5615714878906867
564,0.5421254223602029
172,0.24963478738991873
483,0.5839083213805676
723,0.12770439230701647
726,0.44499345673817003
378,0.4533000145970568
385,0.29646195057049024
270,0.4064083783847029
881,0.6524814735645937
30,0.5204626525260921
27,0.5197808203030148
700,0.41405388596973924
349,0.3781906456795901
530,0.5688864319738892
882,0.6568373193903232
448,0.22305914015163494
773,0.37228925185227296
649,0.4886068999216862
177,0.28539168561227884
228,0.5658646881513827
24,0.597061330296068
431,0.30771984692943444
326,0.5175565246557531
131,0.30366174380644206
890,0.12770439230701647
501,0.28061815563713016
16,0.41516679227198877
745,0.26060856245704217
428,0.3133134684403134
495,0.6476646208163185
778,0.5554876415070881
524,0.6274521019527777
341,0.6223924747528912
334,0.6210596532919288
123,0.3986937654900342
230,0.3269981332278144
629,0.5066159112873736
173,0.4346197570261608
893,0.17134374728348356
492,0.42854131161691084
384,0.5774154676269456
43,0.5818792637246424
121,0.11118781970306392
591,0.5806281055496013
704,0.7300473656062338
249,0.2071652817032705
486,0.59588991729864
339,0.4277204016574289
278,0.4288715787455484
463,0.3627438554959141
440,0.47744742209686947
217,0.11118781970306392
191,0.4274679429992652
876,0.4422457832130302
223,0.4728119808471954
793,0.6393744513370169
707,0.2634626559844075
271,0.5178473316975662
743,0.5209343767077935
569,0.5967497659317007
758,0.6774608909783097
558,0.49582523409003676
373,0.5789150767683083
719,0.11118781970306392
742,0.5802813710357119
782,0.5823890079988476
1,0.3127242465498756
188,0.34332964021470946
900,0.40807016796188256
855,0.5368360209298433
417,0.6412357752838975
790,0.5046434884520375
335,0.5089726642635478
225,0.3579691631162302
250,0.4330765087324487
555,0.6224707985006658
383,0.6411689931285111
69,0.5927669007910374
812,0.6370508628989481
109,0.522313158793785
687,0.7172899588962135
11,0.60275802840573
740,0.5915489118097388
80,0.5818792637246424
142,0.4839750035479438
768,0.08730087647424477
174,0.4958482423094033
738,0.510876085908404
264,0.5178473316975662
180,0.11201967457442605
883,0.6908189956576355
242,0.25889960871890677
792,0.6300248164868707
354,0.7242108070985681
452,0.34807996394103785
427,0.4585067002549796
366,0.48521845687528126
35,0.5385475017176918
74,0.427887791603289
698,0.3950238777328437
392,0.5285489889854373
155,0.32750958856285606
562,0.6038450168439983
414,0.4750232728589326
280,0.6000600905217417
157,0.41450240995239135
434,0.11118781970306392
872,0.5765416724407906
814,0.4274083388870081
29,0.5617237727697655
447,0.2520727102454568
622,0.3133134684403134
374,0.5958728269499393
688,0.6900503030001723
669,0.6047088813827561
397,0.23387743809112063
920,0.3208056709637099
358,0.6415149874502827
514,0.5892284593283281
120,0.370363133640431
573,0.5502114629666846
559,0.5608796221032067
416,0.5180015757600858
614,0.6657960425527545
253,0.5587901402685505
544,0.5546209958625793
48,0.5836796185889025
821,0.6782844398274938
904,0.5617237727697655
140,0.35825328157101477
589,0.5352261463624827
672,0.5582489241164215
567,0.5643942153144472
931,0.401237428972851
82,0.6131010256167335
769,0.5617756942771764
7,0.08555748265536015
152,0.28732591219096837
441,0.41450240995239135
211,0.0894996995390585
475,0.3241835561290945
608,0.4503117788605817
190,0.29646195057049024
776,0.6114799783662758
307,0.4734359429469913
22,0.5200159471692496
411,0.15887348647760532
668,0.0894996995390585
426,0.6355843119997904
525,0.09844120145077893
702,0.6228846634570279
305,0.5304961786770949
450,0.5903934992180226
817,0.6319911742874281
879,0.0894996995390585
673,0.39115551633307705
712,0.6900503030001723
