ID,TARGET
1115,0.4785791008995696
1202,0.538981102196959
1194,0.3597922442410054
1084,0.4800966633237791
1135,0.4155250887053952
960,0.6277210275113367
1131,0.4765623028019239
996,0.5736349991541466
1085,0.48317424485632765
1063,0.5843033474984713
1035,0.5932801771489876
997,0.5685922852299138
1042,0.5609448671910715
954,0.5979270727396305
1126,0.4186934659407695
1122,0.42788854365219664
1167,0.5061720586986458
1125,0.465201615797099
1019,0.5700821409951424
982,0.46095615218090036
1175,0.41297556606732183
1083,0.480061989187586
1161,0.47488596212069806
1061,0.4275861215003889
1044,0.6101041131504672
948,0.6193296613502672
949,0.5099557122502479
941,0.4578678230480066
1001,0.5415716556865707
1190,0.45630166670536576
943,0.5398806695411926
1011,0.5871743050396053
975,0.5837077237160638
1213,0.6102060166517604
1127,0.5432557252875032
1039,0.4557680418681313
1196,0.37720552288381737
1171,0.4768412625728126
2028,0.5793038945097139
1746,0.5552899013512673
1608,0.5964020430674557
1356,0.404980977009866
2008,0.538012316635249
1390,0.5646206266793635
1337,0.4634332040671547
1830,0.5469046136003792
1217,0.442353749774731
2037,0.41371962730326445
1989,0.5055392372613762
1984,0.4758576082560409
2147,0.5628805865698533
1496,0.5569564591920754
1521,0.5314061443845182
1935,0.4861888886669072
1994,0.36738666820375293
1389,0.4968539691674835
1433,0.3548736537933195
1371,0.5595883865011081
1469,0.49648983315961304
1956,0.5133155569858897
1889,0.42091455930117605
1708,0.48892467538775525
2071,0.5620592194458458
1407,0.5660964957068662
1339,0.4142366992732076
1582,0.3653369664819612
1805,0.5736686878161712
1627,0.3581715253853465
1570,0.6003960019224905
1232,0.4353384907828584
2109,0.3992280105504602
1663,0.5229593259767051
1664,0.43586138662434737
1590,0.44475158831876155
1465,0.45572425512475107
1466,0.45539539355944214
1458,0.5311441992076614
1741,0.3855745248317895
1245,0.4903703717047277
1444,0.5085209336513236
1920,0.5670350692518524
1632,0.5531717431231564
1439,0.5420914065278541
1358,0.5903115000979223
1238,0.47797844669475414
1551,0.44539954031134643
1404,0.5481795413282314
1789,0.5739857191199204
1393,0.5245055885971908
1668,0.47001880135890695
1264,0.45244968833990007
2106,0.4134258203324285
1494,0.47041000781041425
2088,0.38680687943514197
2030,0.535229380631263
1642,0.6085663318293355
2095,0.36856100362880667
1771,0.5063231735897014
1589,0.6167247545748565
1959,0.4605438305482618
1961,0.41486187293713683
1760,0.5889500971226792
2116,0.3539890930596832
1336,0.5433341155973048
1824,0.5451873212621537
1574,0.40518972288008903
1223,0.38907231397899483
1717,0.42119505853042466
1555,0.4656395393378168
1998,0.5845241908174548
1691,0.5269598886147367
1600,0.4287201984924969
1992,0.5348368491989063
1958,0.5705475116635116
1487,0.4700132221519073
2092,0.5043996586844778
1647,0.5105035656480956
1807,0.5847014479266927
1650,0.4496930866324504
1613,0.44586784103654986
1778,0.599544146863596
1914,0.5499507698724306
1550,0.5675280912898394
1923,0.4919081642251738
1347,0.44076462282505685
1974,0.5345968222460687
1885,0.5078334792979062
1845,0.5371045538678768
2033,0.5827818722676555
1657,0.5918799914662787
1884,0.4616762682240466
2136,0.4868552446521571
1227,0.5306756818576841
1325,0.510955565422857
2098,0.419255869397608
1783,0.5786007279189487
1774,0.5703386707685385
1290,0.4817330328028768
1904,0.4200053400570742
1679,0.39322768824881427
1285,0.4466691058142075
1643,0.5555654606553021
1740,0.4928095580545198
1954,0.5971131332904795
2120,0.38874140284625985
1785,0.5509085617721422
1633,0.6077023128138557
1427,0.3564496862927847
1985,0.5077818249703789
1630,0.5750977764716535
1298,0.4504562838583699
1441,0.5406852534859674
1918,0.47912431619456847
1240,0.4182155805725232
1903,0.5986374890668922
1838,0.4503150626234682
2009,0.42343552744649054
1523,0.6048947032929475
1259,0.4643518608134348
1666,0.4443136561550039
1373,0.5306487442098117
1251,0.4878892896075084
1480,0.473017851970493
1599,0.43855303378045113
1702,0.46569507013511624
1928,0.618574539032253
1396,0.37132321844375343
1656,0.5653121454828782
1711,0.4496430398441462
1644,0.5525823844265707
2006,0.537301457757435
1406,0.5364838037969962
1730,0.5660368541817289
1296,0.44033600057719186
2099,0.44881680955739217
1888,0.47735252432100606
1557,0.56194366311949
1542,0.5514304720914329
1368,0.5298793572207556
1446,0.4433992164439827
