ID,TARGET
730,0.14882775543491764
273,0.5035441854007954
911,0.2606903494637896
274,0.5128197378638288
619,0.47412297545077436
31,0.56190092411857
795,0.4238371447009712
807,0.5411427906347778
751,0.31853137159433204
234,0.159580941728745
244,0.3854245955895127
299,0.5746326880316306
437,0.5025688333827776
716,0.3911442838039596
617,0.4828508101638146
885,0.2588326087660741
95,0.5423980163906403
750,0.5392078481708054
775,0.5297063537722939
784,0.518442992784382
802,0.5626666624757916
504,0.49766740155814926
798,0.21279539055581068
403,0.6636072658610814
658,0.4084072735114553
369,0.5889207370243381
52,0.5591253001165679
513,0.4255880067194216
791,0.5656820782017807
133,0.47871259902960395
815,0.5641955647701016
824,0.5202491122340834
179,0.4091237595479881
124,0.47494549237327327
471,0.3404447734633477
255,0.5011519165393712
916,0.2944120792208452
153,0.5965299189803721
284,0.5222277424820274
387,0.5781226674109303
508,0.4036272919647902
598,0.4924553500539369
323,0.5353461574283072
703,0.6760675213603577
510,0.44555316289194785
592,0.5448237120527979
467,0.5559882165684561
420,0.6086565264503627
537,0.4655530481325607
410,0.3669445645446925
425,0.6100184324248817
318,0.5658824752547992
87,0.6047497791114771
578,0.5503052027321548
863,0.4545148110767754
20,0.5104937521469664
602,0.5489082798873449
803,0.5060111678161553
151,0.3732685018951957
706,0.4785162953578259
763,0.3806461804693584
41,0.5467661553432549
484,0.6027680847732173
554,0.5230392739108586
203,0.3722524893112893
56,0.5472211451059977
145,0.3466815968029377
461,0.5997843541767387
585,0.5482478708170659
604,0.5535615845319354
903,0.39682451411382114
679,0.42021064175816214
692,0.3218303280069707
816,0.5126264079263061
887,0.550414449572513
697,0.17975710063212727
143,0.4936194768613695
64,0.5998491202109563
590,0.557637439153935
528,0.48230396739415693
454,0.16830649561569158
685,0.6942864226288997
413,0.5112134453776896
67,0.5637215356874287
345,0.5480595712022667
375,0.5942053171868601
418,0.5942303690433594
874,0.47306782150943977
596,0.5122053711279763
363,0.519385742897984
60,0.5516922685227356
325,0.53538597420549
104,0.4758068745172037
721,0.21849401877401
139,0.5398872385597795
897,0.5875108160471892
577,0.5260089419406914
75,0.5141864733961315
78,0.592923589767564
73,0.5664828771887229
491,0.3134507025883632
213,0.2997090273682677
539,0.24144786133404056
218,0.3114950989806319
625,0.5828621558635828
846,0.41794965028672637
810,0.43707261954244836
222,0.24485618667070683
125,0.492125937120632
665,0.6680421365631664
261,0.42875290538412336
804,0.5118317548320525
828,0.40481948149169744
898,0.6582017034243132
6,0.33082441231918386
657,0.5755033846501083
770,0.47077114156181143
445,0.6317103267698366
870,0.4258168469042587
734,0.28065198743342334
683,0.5495799375822543
196,0.5441831607619054
329,0.42339834770872176
126,0.48949838221404657
381,0.2982027600037561
399,0.4630206606077736
88,0.5994642175883755
880,0.42509758651053453
194,0.5240089473427846
102,0.5714370772718058
699,0.19164721069069665
593,0.47249183142060497
564,0.5709403712469914
172,0.46611345580846425
483,0.4590155224304638
723,0.29701179410006007
726,0.4619167843362398
378,0.3996338648447316
385,0.36545011256732035
270,0.42339606272224567
881,0.586962747207436
30,0.5388369822144665
27,0.5488891352789739
700,0.39112317284249454
349,0.3738063826187715
530,0.5339901173645858
882,0.5740802753697315
448,0.3088810851584216
773,0.43966803267771415
649,0.4785591873668466
177,0.37786117742138037
228,0.5666591511579948
24,0.6023141668640708
431,0.45819451838784303
326,0.5323859466216129
131,0.47576988013387883
890,0.4006818661308063
501,0.34239270904851093
16,0.5013851630809344
745,0.3637541396634634
428,0.4080100205060778
495,0.5527291430923926
778,0.5118589878346146
524,0.4743052772066543
341,0.5795962245329528
334,0.5400203197727705
123,0.4644963065567998
230,0.5197036659202939
629,0.4908944284487841
173,0.5453307932760796
893,0.4172413629648301
492,0.49612070329608016
384,0.5769286246511968
43,0.5794105963231055
121,0.38889818098790624
591,0.5702201868633544
704,0.6062586747774723
249,0.4565222630958894
486,0.5254435202600269
339,0.5308168542636926
278,0.49645544441628836
463,0.3650961548948563
440,0.3795318799313102
217,0.28259478534786087
191,0.5431766969642267
876,0.47181542708896745
223,0.5159419092621044
793,0.5135776503763553
707,0.40635240051583826
271,0.5280046466391788
743,0.4057120103978664
569,0.5413359258293734
758,0.6049733854450582
558,0.43503105303508005
373,0.6063738622322719
719,0.34388303735809905
742,0.49264590400420144
782,0.570109735387143
1,0.4690134942801286
188,0.482973827163845
900,0.4085085004224161
855,0.5040483390509405
417,0.693924561152661
790,0.517107970777519
335,0.4879966173725478
225,0.4006987411657519
250,0.5217910162516521
555,0.54154354211866
383,0.6649322323177509
69,0.587325172843616
812,0.5609818153344858
109,0.6028666055831065
687,0.6104677019423966
11,0.5686165299420459
740,0.5913016620615703
80,0.6015719691000443
142,0.5521081064416532
768,0.3467147583985283
174,0.3670059821585981
738,0.552869689683891
264,0.5207154851828939
180,0.3377175772574157
883,0.5145233609035732
242,0.3002935860550345
792,0.5015977810688076
354,0.5820612401299263
452,0.21169053486831604
427,0.49797143574876795
366,0.33949796831044793
35,0.5404882364911799
74,0.5451819466473398
698,0.3263219328774801
392,0.4949364825972336
155,0.37351371966059727
562,0.6007537305487104
414,0.5469217770087799
280,0.5356654100338344
157,0.5534207807636823
434,0.33539509991553046
872,0.4999009126651073
814,0.48776198545375016
29,0.5062934614013258
447,0.2597271021417922
622,0.41540435888242455
374,0.6559287744583168
688,0.5657650653622521
669,0.45247393750315074
397,0.39278432681673564
920,0.43061383607867815
358,0.5017776833824596
514,0.44509116417045247
120,0.533586932514865
573,0.5344757728214646
559,0.554452447402747
416,0.5942303690433594
614,0.5446688957977537
253,0.4989482544906222
544,0.5546505334978457
48,0.5997169060309121
821,0.5645421266058391
904,0.619281258806088
140,0.49455372362669636
589,0.5338097727087366
672,0.47418694086655255
567,0.6025244500846554
931,0.41860262175487345
82,0.6010993973514113
769,0.5118478158131172
7,0.3702880249177518
152,0.4036242598377367
441,0.43201313822705495
211,0.2641239389293532
475,0.4064383337594865
608,0.46742328957162393
190,0.3087846955344417
776,0.5888678672850663
307,0.5622121686498902
22,0.5306046558718001
411,0.2255637248921549
668,0.34692196275679393
426,0.6764834007505989
525,0.2799774231941475
702,0.6924102253533084
305,0.5645984246867837
450,0.6496692269783535
817,0.5669143629098632
879,0.2957932016139093
673,0.39295426916318243
712,0.5937495759823619
