ID,TARGET
1115,-0.023897917062411966
1202,0.032035136572282706
1194,-0.0638781957580066
1084,0.01935647315375323
1135,-0.034604504842876985
960,0.014524746411645055
1131,-0.016207646917904668
996,0.012325316050832019
1085,-0.006622514018577181
1063,0.04753602362593827
1035,0.058197404081791373
997,0.023262888021222984
1042,0.04078807836847276
954,0.02202708699551195
1126,-0.03992881232502539
1122,-0.026061006224232432
1167,-0.019439278290091216
1125,-0.034023800589294904
1019,0.06469365178633121
982,-0.03623513705942339
1175,-0.028788781015105822
1083,-0.004637472193662248
1161,-0.056877087069020615
1061,-0.004272722070850401
1044,0.03663221345732971
948,0.016774790599007133
949,-0.03271118774985727
941,-0.07025562585665229
1001,0.03966918970098003
1190,-0.03162064174835503
943,-0.01786470064055044
1011,0.042064586859058256
975,0.015972191252336513
1213,0.06158362418301115
1127,0.049832030088788566
1039,-0.018564426344583097
1196,-0.0927890556502551
1171,-0.03997204581917077
2028,0.04725469583724039
1746,0.014644907157398334
1608,0.027932809636540667
1356,-0.02805024676739859
2008,-0.0052130403579097595
1390,0.031436128929222304
1337,-0.018383109061067306
1830,0.007399464384756663
1217,-0.07595042772766993
2037,-0.051415350559284374
1989,0.002360198370561742
1984,-0.012545665614695087
2147,0.06262320179278297
1496,0.03471237842921078
1521,0.014252506651860229
1935,-0.01686227271026853
1994,-0.0513819789822774
1389,-0.025010075538330026
1433,-0.0923770084748534
1371,0.011132457036961125
1469,-0.009218595499641876
1956,-0.017781669329855056
1889,-0.07568138248183247
1708,-0.008410655579778896
2071,0.05916558344826018
1407,0.036633179985524164
1339,-0.06273867678385882
1582,-0.05425688720831512
1805,0.07388391729746278
1627,-0.07214884169135866
1570,0.03213539878298294
1232,-0.022396783889573682
2109,-0.009822273310104601
1663,0.026379318524117287
1664,-0.023846395882425243
1590,-0.018397855142205547
1465,0.006335293323212382
1466,0.01530699544013186
1458,0.02269599497173003
1741,-0.0874831943033526
1245,-0.01325875435452425
1444,-0.012890949920059307
1920,0.0058675569174988776
1632,-0.0026715937137150093
1439,0.016415843485110597
1358,0.02769592775580407
1238,0.004428214235025439
1551,-0.018213504364967697
1404,0.0036087905650052563
1789,0.07388479518978935
1393,0.03922372818710328
1668,0.017354911943390162
1264,-0.04043123087779675
2106,-0.06280118814049762
1494,-0.02204635263063995
2088,-0.08803707870604283
2030,0.013950864121895083
1642,0.038041809109105505
2095,-0.09576876273166711
1771,-0.051656918947621124
1589,0.061703967004911826
1959,-0.026515382805954973
1961,-0.08081948485778123
1760,0.03713904789355651
2116,-0.08880463584149646
1336,-0.0040380787095618004
1824,0.04821615862150455
1574,-0.025681186340103312
1223,-0.06187371151336888
1717,-0.027011136814645904
1555,-0.013987935044831682
1998,0.024111038445163144
1691,0.010596306271193772
1600,-0.030117123109993302
1992,0.008424840779773412
1958,0.03244877035503478
1487,0.002527378744826394
2092,-0.0061190120854295645
1647,-0.006042795438452996
1807,0.05736341077292645
1650,0.0091506492957652
1613,-0.04134067330222721
1778,0.025758732256447387
1914,0.04154655087137082
1550,0.059041216233766285
1923,-0.03410935330640043
1347,-0.03482809944321417
1974,0.00710838118588213
1885,-0.00729807140091809
1845,0.022469612945097653
