ID,TARGET
730,0.2515695511671646
273,0.25312639583826846
911,0.2515695511671646
274,0.46907012169104856
619,0.5064854362834494
31,0.481011736991896
795,0.2664218225603302
807,0.535916645680097
751,0.4651146951539905
234,0.19154511847574987
244,0.23762965486956703
299,0.6175156074266139
437,0.49554603192588836
716,0.31224205103583325
617,0.5503506866510138
885,0.35375683377134226
95,0.6459048587746934
750,0.6181796286110552
775,0.6381687041063201
784,0.535916645680097
802,0.44479577713193796
504,0.5352751056779921
798,0.19154511847574987
403,0.5672764597641448
658,0.6430169051983564
369,0.7332145540986439
52,0.6586034555340917
513,0.45111245292364804
791,0.715508446499665
133,0.49829103046749185
815,0.49554603192588836
824,0.6437774776451198
179,0.46907012169104856
124,0.32166850709884953
471,0.44668346705390216
255,0.30644460644525934
916,0.2515695511671646
153,0.6668528716031817
284,0.6586034555340917
387,0.676455263803143
508,0.32166850709884953
598,0.4560697932895941
323,0.5293257718730602
703,0.676455263803143
510,0.4651146951539905
592,0.715508446499665
467,0.676455263803143
420,0.6479194410096674
537,0.6157905410751341
410,0.5609603354123429
425,0.7043051845078827
318,0.5471651815940395
87,0.5629915792378682
578,0.6897256908079497
863,0.5502093857489962
20,0.5204908121812959
602,0.44427071826459613
803,0.3387859548754893
151,0.677879511951815
706,0.5230134745662661
763,0.4561943099694189
41,0.30644460644525934
484,0.6908196325616663
554,0.36562719746874317
203,0.26428130352935897
56,0.45368739034841143
145,0.38711480073575655
461,0.6782586389237224
585,0.6897256908079497
604,0.6268028250397746
903,0.3100751328706085
679,0.6908196325616663
692,0.4651146951539905
816,0.4759623932980492
887,0.5530791928563743
697,0.24346004837173552
143,0.7332145540986439
64,0.6782586389237224
590,0.5900370441889313
528,0.3560974846244317
454,0.19154511847574987
685,0.676455263803143
413,0.5230134745662661
67,0.6039790038408304
345,0.721333037896231
375,0.6646031002100898
418,0.5957496635188309
874,0.6837365616851878
596,0.6316219467965781
363,0.5338637516859883
60,0.5471651815940395
325,0.5981469414652025
104,0.29447727908536175
721,0.19154511847574987
139,0.503798315660001
897,0.5831958846222582
577,0.721333037896231
75,0.32166850709884953
78,0.5403663393227974
73,0.64455088067781
491,0.3387859548754893
213,0.276897448737806
539,0.30644460644525934
218,0.26428130352935897
625,0.6051643436355607
846,0.4738533064568598
810,0.276897448737806
222,0.19154511847574987
125,0.4306134576536874
665,0.6908196325616663
261,0.25312639583826846
804,0.5077155297944139
828,0.33633059757680794
898,0.6834393437222988
6,0.4354246683113788
657,0.5847915738770623
770,0.5115263524862691
445,0.6668528716031817
870,0.31224205103583325
734,0.24346004837173552
683,0.6931599938395903
196,0.6646031002100898
329,0.2664218225603302
126,0.509249026969897
381,0.2515695511671646
399,0.49554603192588836
88,0.481011736991896
880,0.35375683377134226
194,0.6834543948690164
102,0.39163356516879244
699,0.24346004837173552
593,0.5352751056779921
564,0.5938689504421989
172,0.5368803426830308
483,0.5957496635188309
723,0.24346004837173552
726,0.5368803426830308
378,0.4560697932895941
385,0.4289481860223227
270,0.32347166861769505
881,0.5661149802103833
30,0.481011736991896
27,0.6238176869149787
700,0.6181796286110552
349,0.4084872163463062
530,0.4907588706658961
882,0.5675781509654636
448,0.25051692254435065
773,0.5293257718730602
649,0.6468636884384675
177,0.5927668750787919
228,0.6931599938395903
24,0.5403663393227974
431,0.4651146951539905
326,0.5471651815940395
131,0.42994096327974335
890,0.24346004837173552
501,0.276897448737806
16,0.4759623932980492
