ID,TARGET
1115,0.3460926751325456
1202,0.6088524315015107
1194,0.2696096673416532
1084,0.7121658436394197
1135,0.491900576892006
960,0.5628716264536064
1131,0.47005150473783613
996,0.5061781321125135
1085,0.5769231642554825
1063,0.7309768546731765
1035,0.5595239803282874
997,0.4438846508373134
1042,0.6001696657740954
954,0.6123580359679869
1126,0.3822499951345948
1122,0.4772469342379436
1167,0.5144701376705253
1125,0.472015358939541
1019,0.7285225799867672
982,0.49692882833502455
1175,0.371901273336276
1083,0.5314594539871559
1161,0.38029198836053774
1061,0.4820718627250061
1044,0.6346497728353958
948,0.6366098449068051
949,0.42841111417107636
941,0.38072224968041807
1001,0.5163532232136205
1190,0.3337612224864028
943,0.41501990416488843
1011,0.5629950351284042
975,0.5491625251665305
1213,0.7177150706414906
1127,0.6546176858072346
1039,0.46083034233846853
1196,0.25233297690242973
1171,0.4434445595812255
2028,0.5975533990783526
1746,0.5486903867093252
1608,0.47237109577557207
1356,0.40166452597059366
2008,0.5182601319280408
1390,0.7156045922651948
1337,0.39336770271877375
1830,0.5933353838106206
1217,0.3072037207872422
2037,0.43203714060588744
1989,0.5081357325765435
1984,0.44423252974178185
2147,0.6146952704888534
1496,0.6691213402972448
1521,0.6178972147859404
1935,0.5007865759766862
1994,0.3969848568920426
1389,0.3814081996857848
1433,0.24564325010645693
1371,0.6405617102136906
1469,0.39138896051264216
1956,0.47485064423314405
1889,0.3786822682083219
1708,0.4441958064553464
2071,0.5397852817385709
1407,0.5547350249748605
1339,0.35107018391227596
1582,0.37805714322153605
1805,0.7075867826602525
1627,0.2195188397892314
1570,0.6331494358574244
1232,0.4357950903169403
2109,0.45889475460562296
1663,0.5832085685497239
1664,0.4012759868047509
1590,0.4289133463071411
1465,0.5498970632612711
1466,0.4624741297656378
1458,0.5294432866423044
1741,0.3133827193731417
1245,0.5088652721023886
1444,0.4252989773023767
1920,0.5059862437363479
1632,0.6331691159584734
1439,0.5857543318862726
1358,0.4506842127912835
1238,0.4311815450503849
1551,0.37771952244471024
1404,0.5996166178683804
1789,0.6691025999724058
1393,0.49511368589866533
1668,0.546363670193031
1264,0.38432803900837303
2106,0.384370995582961
1494,0.3702496005054706
2088,0.2974139924189017
2030,0.5917140129668778
1642,0.7168957505490705
2095,0.3567818764249506
1771,0.44170189203279764
1589,0.667667693988489
1959,0.380245120483014
1961,0.30239769418056767
1760,0.5954289660269271
2116,0.29895363210573994
1336,0.5304185709923593
1824,0.6175039907503808
1574,0.49568279884460015
1223,0.278413438182584
1717,0.4069543995696967
1555,0.4943669729129482
1998,0.5529003022815925
1691,0.4948028147547536
1600,0.47229024542791737
1992,0.5559797797642436
1958,0.5415433636485615
1487,0.4848853333295208
2092,0.553306675814083
1647,0.5683481744366499
1807,0.5938199844364389
1650,0.41793137968119626
1613,0.35280370275626227
1778,0.5941262164166506
1914,0.5450055599071313
1550,0.6714950077361891
1923,0.37632734570758886
1347,0.38514857933620716
1974,0.5642562160573233
1885,0.4947365688054242
1845,0.5185550434516821
2033,0.5699075561598216
1657,0.6757455389428992
1884,0.3971738122141335
2136,0.5473027638686755
1227,0.4588793796549609
1325,0.6089590233992844
2098,0.4060475067495191
1783,0.677204613582368
1774,0.5978761572366282
1290,0.4785496064846689
1904,0.31554531843006495
1679,0.3076932916455579
1285,0.39711459890198364
1643,0.5628889129778752
1740,0.5167631541510715
1954,0.6099000919589224
2120,0.2971331503677697
1785,0.6132374508250659
1633,0.6033312218352714
1427,0.2290746378256684
1985,0.6338161024138476
1630,0.5626113885822999
1298,0.41432986939629785
1441,0.5123154470740657
1918,0.3284273072402649
1240,0.40230116124505105
1903,0.5663716697450577
1838,0.391004237735295
2009,0.39334460266157706
1523,0.6750692892606771
1259,0.5057357454102026
1666,0.42498812326827135
1373,0.6381705167823147
1251,0.45227905907913685
1480,0.525274782787505
1599,0.4705561156738046
1702,0.4824066468138668
1928,0.6053238605229714
1396,0.2893734909161729
1656,0.47062911797174467
1711,0.4108706479075349
1644,0.48920577650122654
2006,0.5397772044024203
1406,0.4669611636142393
1730,0.5692371304118607
1296,0.48545438760650844
2099,0.4076427088908755
1888,0.49131420314654095
1557,0.5748216093551287
1542,0.666199404665366
1368,0.5390726069940988
1446,0.4101278650010491
1865,0.602166439163998
1775,0.5875917362497003
1942,0.5059167521223378
1699,0.4824066468138668
2020,0.566191814592153
1793,0.3289165730879996
2086,0.6232799796370192
1744,0.468546564383129
1755,0.4941507157608882
1243,0.5058801494443219
1355,0.5612560369655027
1812,0.6378461294523267
2113,0.6454546157855016
1477,0.49482630280693624
1939,0.49777511081511333
1486,0.43592757841060065
2097,0.39971270089447397
1670,0.2810249582626979
1561,0.4115928755634262
1289,0.4130575552376418
1986,0.3702620288483071
1545,0.5600812359287977
1677,0.44237244628069844
1809,0.5426359162381502
1000,0.4404726776341583
1913,0.5023191863762084
1565,0.6582602536376627
1246,0.3500319664338155
1036,0.6307702244011005
2031,0.54594308321615
1283,0.5195052324946653
1429,0.49388842610005607
1410,0.4116302507484126
1029,0.42616880037330424
1318,0.5476365247225671
2032,0.585179303015731
1434,0.5041092432532096
2044,0.6104629732653918
1291,0.5522357919433094
2011,0.42413183446231006
1937,0.511392934113735
1320,0.5542235909456235
1901,0.6921952997246076
1881,0.7272591335121656
1661,0.6342796220332354
1257,0.7597251711287561
1950,0.5256327432874985
1412,0.41186087657977793
1818,0.47208007486993625
1707,0.4451830764429155
1388,0.4259126877998402
1541,0.6249872307710954
1700,0.5043752303876129
1129,0.5014894343592106
1342,0.43497889614598034
1276,0.6901981690423674
1206,0.3083787184302929
2090,0.3078505887387954
967,0.5209774718312401
1597,0.3364322501600305
1591,0.551941542219414
1615,0.5405186332612237
2096,0.5651305751923636
1294,0.6179151678838563
1915,0.47163107484092315
968,0.6051024449881917
1222,0.37013136739155983
1579,0.6651839271554878
1841,0.41083780855241914
2132,0.3032092690692608
1873,0.4779882393222926
2114,0.3984572772047879
973,0.6887493845801078
1899,0.6112274819103194
1634,0.666419387233529
1916,0.5041665671163358
1729,0.47341256363395084
1304,0.38432803900837303
1780,0.4776563167593842
932,0.34811098389358497
1034,0.512362068506233
2014,0.42787058757093754
1026,0.43304217820247576
988,0.4791868188955435
2101,0.3968425878589609
1367,0.31062391289434466
1062,0.44086059930013366
1010,0.5655102633246931
1047,0.5543775225894259
1002,0.5108743793052958
1874,0.5760552840208404
1801,0.5643170735809446
1158,0.41068565696854537
1653,0.5399231618454988
1460,0.3507496723075494
1489,0.3835308937589292
1946,0.36932436868562973
1626,0.31062391289434466
1349,0.3029610362566639
1820,0.5896769263236972
1236,0.37885998680063177
1154,0.6806446059608022
1311,0.3570724815528391
1932,0.5537884501873895
2119,0.556059571123464
1107,0.5917083290192802
1619,0.37726503406077205
983,0.4611248337306406
1082,0.5402264701612546
1058,0.4277915149403405
2079,0.5068419708659015
1966,0.5378075528513122
1038,0.7004083324468224
962,0.5689723987038602
1687,0.36964450450637926
1835,0.611917482299388
1369,0.618357265795456
1629,0.7187298676051967
2103,0.5064299346595746
1041,0.4833274452732258
1585,0.6285150252873068
2040,0.5602582273161032
2023,0.5566422729656992
1361,0.41125842766832404
1490,0.3617106623695144
2019,0.5775195548647193
1087,0.5289067962305471
1594,0.6154375360167772
1074,0.6415733619594929
1601,0.4508667946789635
1164,0.5242221571790171
2018,0.42812729401722405
1043,0.668273428640568
1112,0.6284078875098229
1181,0.4451302991627347
1922,0.6120927405955274
1184,0.4119910935551764
1280,0.7673958904975521
1683,0.48342967822424465
1979,0.4751881669136504
2127,0.3831703285191447
1539,0.3733466197238937
1210,0.40406601114288043
1155,0.5090949141607106
2026,0.5955149243236402
1908,0.36015215178757526
1359,0.351020878027191
1268,0.6182290268454923
1114,0.5854633113025276
939,0.5847018610045837
1151,0.626380724625791
1895,0.5599932391176229
1720,0.43592757841060065
1806,0.5721162601422196
1272,0.6110798603727219
1753,0.5388944929818067
1636,0.6505916223599464
1808,0.594895525500817
1833,0.5933353838106206
2062,0.46936257171109436
1724,0.5502176154130116
1303,0.6050612907239704
1919,0.35053346204355307
2007,0.5548303289483427
1395,0.44846248378830295
1247,0.4580689929959632
1603,0.5898981964332909
1814,0.499659070813373
2000,0.4088142188268404
1991,0.3453178936938211
1438,0.27633161896105507
1967,0.47718864042073844
1794,0.5723326575086869
1770,0.570978013065807
1534,0.3644972366123107
1471,0.3460836452625878
1450,0.23145545399393666
1515,0.4289133463071411
1419,0.35919458499390594
1726,0.5053491027389554
1341,0.5535374107454821
1500,0.3465988408172682
1340,0.3944534506247759
1641,0.6249070261012346
1060,0.6553938605786724
