ID,TARGET
730,0.23988202788504112
273,0.3230047667888458
911,0.21623992184660962
274,0.46797959438122533
619,0.45352600715374897
31,0.6109403415601468
795,0.2948544053800517
807,0.4926212213635677
751,0.4220848320190347
234,0.25797092031488794
244,0.3034885991655531
299,0.5713640577526038
437,0.6270177017434491
716,0.27722506388173646
617,0.5858978443026244
885,0.25070729835235844
95,0.650945902520356
750,0.573198327995306
775,0.5690431535296118
784,0.5051675009327016
802,0.5069270791369097
504,0.48144966750711155
798,0.2274257728404459
403,0.7077712463902353
658,0.4945675409786683
369,0.6367301094528652
52,0.617500220258957
513,0.4061030034277608
791,0.5979792989425615
133,0.46268511895292475
815,0.573177944494341
824,0.5234940906780741
179,0.36350488479961357
124,0.4168280080415867
471,0.3227754178226587
255,0.4027374968814748
916,0.23821450147124656
153,0.5951417042745831
284,0.5830782751711084
387,0.6245477338659025
508,0.34408017311730416
598,0.4755233803406508
323,0.6215683092560448
703,0.6977857605247922
510,0.5042508675877344
592,0.6682402719469618
467,0.6295986915119395
420,0.627715571323406
537,0.6200504436268016
410,0.2944858363025532
425,0.6440072675684829
318,0.5950582225457621
87,0.6138932169047973
578,0.6194303768241776
863,0.48644988519275195
20,0.4738719242856258
602,0.6551327092111849
803,0.3622849665793775
151,0.37828371361149593
706,0.429192007497591
763,0.34052141238681993
41,0.4530101117298659
484,0.6661684432818206
554,0.5833498213440259
203,0.2883069989262471
56,0.5501857254760342
145,0.32644022086145974
461,0.6037994313565984
585,0.6999577662649022
604,0.6296024838627023
903,0.3088141395988291
679,0.526610663766909
692,0.3775637857945819
816,0.4863602143528922
887,0.6744784095660413
697,0.24474132937316032
143,0.5303566126750452
64,0.6369401660227451
590,0.688188441463551
528,0.5732124395516568
454,0.2382929255373175
685,0.7372049154752923
413,0.5148970846735746
67,0.5045453552755889
345,0.5172711786809729
375,0.6153982214060264
418,0.5914467482729814
874,0.4268155471231037
596,0.628337773978495
363,0.6487034046582573
60,0.5903085325135038
325,0.6564700790612569
104,0.39355017332157116
721,0.257936736551537
139,0.5225464833303279
897,0.6926187818771843
577,0.6539350709525665
75,0.34127777782236124
78,0.6649981588541863
73,0.5129709679495655
491,0.23680352247205427
213,0.28377945131959004
539,0.26984200169344164
218,0.25501470637657936
625,0.6318845203099813
846,0.4616481244677177
810,0.3155879044075269
222,0.2539154124677664
125,0.6199731208238081
665,0.747769032974679
261,0.289092097184683
804,0.39039864396309804
828,0.322193752069148
898,0.71406891385643
6,0.33897627226490606
657,0.7319996670044436
770,0.4612348586121013
445,0.6799206903392007
870,0.27058388922727195
734,0.2570348883857024
683,0.6767034743119016
196,0.6223705614127257
329,0.2877907701779802
126,0.4777310410583261
381,0.24239550866972362
399,0.3829746441005795
88,0.6594966548337858
880,0.3318539492100613
194,0.5697302558288908
102,0.5412880470799419
699,0.2735252387407775
593,0.44232093578852955
564,0.6265023041229464
172,0.4303488434840193
483,0.521800469056383
723,0.27734510303448595
726,0.5081989923893298
378,0.37165389656457015
385,0.305664737183984
270,0.2758442540379742
881,0.6381960875397525
30,0.5856173662366597
27,0.5480758508961849
700,0.5162348785055542
349,0.3662472588292938
530,0.7512239382401709
882,0.6591796718671027
448,0.2597302539414477
773,0.3290373829227756
649,0.45245208813178295
177,0.37738576066325497
228,0.6674268664036781
24,0.6189116556994324
431,0.3343257070016227
326,0.5864687409196534
131,0.4107939432980579
890,0.34984337787948816
501,0.2384751861835673
16,0.46918458237646854
