ID,TARGET
1115,-0.019797952645803765
1202,0.02038598623537167
1194,-0.026318986282059833
1084,0.0018895784393692975
1135,-0.011450072174747129
960,0.008455061803743072
1131,-0.014351316750687185
996,0.007707692528318278
1085,-0.008860106896234126
1063,0.020685468759297443
1035,0.01809187943920139
997,0.007707692528318278
1042,0.027962643484281936
954,0.008155579279817306
1126,-0.022129012242454334
1122,-0.024983962555414286
1167,-0.018026366213885484
1125,-0.022220810709878146
1019,0.018984042305484703
982,-0.027754754075125735
1175,-0.02481296536702615
1083,-0.008860106896234126
1161,-0.03207657852601632
1061,-0.01526544202134249
1044,0.019748237105130705
948,0.008262553783782552
949,-0.017636190603175606
941,-0.04928096623804456
1001,0.006667910132440867
1190,0.003059955872157869
943,-0.02289078755332304
1011,0.008238809696048227
975,0.008155579279817306
1213,0.03947479516471876
1127,0.03008089598714688
1039,-0.01696616929002155
1196,-0.03804628363402408
1171,-0.014409716427789954
2028,0.017240722993649725
1746,0.01981309451445018
1608,0.008007175052244048
1356,-0.01596661526945047
2008,0.006690615545105271
1390,0.018927882446942604
1337,0.004491901873718234
1830,0.00963198611259421
1217,-0.03299070379667163
2037,-0.0448797643753252
1989,0.006850044316597564
1984,0.0034060751295528374
2147,0.0036350821779375605
1496,0.018395356324057914
1521,0.014911421559890184
1935,-0.001615108009723028
1994,-0.040828316536695435
1389,-0.020305455203838623
1433,-0.05166938257090394
1371,0.02745524942562594
1469,-0.024260337367723817
1956,-0.012987972568913061
1889,-0.05814999729854579
1708,-0.014543824770647707
2071,0.01136205231010436
1407,0.014719308598618065
1339,-0.0382244376594095
1582,-0.029508161079057866
1805,0.02925205566290289
1627,-0.03956596394210502
1570,0.011231642232342992
1232,-0.01079973275684388
2109,-0.010712068029830605
1663,0.014334895217512116
1664,-0.020137622602212604
1590,-0.01932335106451213
1465,-0.0004916867750303388
1466,-0.008802673621414509
1458,0.02750800267924024
1741,-0.062484121538262875
1245,-0.014706436894378033
1444,-0.01336477503921177
1920,0.019133981895082346
1632,0.020685468759297443
1439,0.016081486140853193
1358,0.01428013363418908
1238,0.004424273841598183
1551,-0.013982811706687562
1404,0.007395435830597162
1789,0.03162072521852939
1393,0.02147515190198404
1668,0.014334895217512116
1264,-0.021629153785625226
2106,-0.037919440734690134
1494,-0.023822024482291503
2088,-0.06359451891072458
2030,0.007275287170748748
1642,0.02771532562602587
2095,-0.06397514249727068
1771,-0.03343687050988059
1589,0.03901181134381114
1959,-0.030328036854125173
1961,-0.051065095750303706
1760,0.016317379845560462
2116,-0.06359451891072458
1336,0.006410338135142512
1824,0.02642035590340884
1574,-0.009797338550400856
1223,-0.022357408395317663
1717,-0.014734324853612538
1555,-0.014179772452815037
