ID,TARGET
1115,-0.15523049144152637
1202,0.3498001438267715
1194,0.03336747838918665
1084,0.02682375153644459
1135,-0.35722067147078873
960,0.31098383052680423
1131,0.15429652392236265
996,-0.08565696758571947
1085,-0.002221831174684996
1063,0.04619572177831996
1035,-0.07194809680944872
997,-0.04087088030681384
1042,0.10066213598390782
954,0.3250698955450568
1126,0.00949802801855076
1122,0.11055428139588294
1167,0.3888403247647625
1125,0.40557379791572806
1019,0.0542903291389123
982,0.13956066631110123
1175,0.06071386181187878
1083,0.0347749702040901
1161,0.39286429928943256
1061,-0.05411611352871266
1044,-0.023355199447649737
948,0.5772030978753812
949,0.24609459934476996
941,0.03990976646011015
1001,-0.01344338895486509
1190,-0.21464549888685283
943,0.1947135794326137
1011,0.34326102032815753
975,0.54998258800721
1213,0.4491276613275349
1127,0.23537059080051717
1039,0.0024364469792461842
1196,-0.21457675644062907
1171,-0.12379533957754028
2028,0.290854265643355
1746,0.09717104937360806
1608,0.21217730209068303
1356,-0.030427812858681562
2008,0.15000282914476534
1390,-0.44527359917683806
1337,-0.2641321006080072
1830,0.22434689148370057
1217,-0.241145112038583
2037,-0.07570736674039863
1989,0.11656582681532598
1984,-0.06147429935265564
2147,0.45581735241595384
1496,0.5247104446941935
1521,0.028015718893438582
1935,-0.4531459178987162
1994,-0.005030721457644126
1389,0.005138766527870563
1433,-0.2411838115266389
1371,0.4236420681231487
1469,0.23910586072873374
1956,0.4468554467681451
1889,-0.07078751973699576
1708,0.3683771070890066
2071,0.36260069043077203
1407,0.16873640479913263
1339,-0.18939059386653972
1582,0.2524330452444587
1805,0.5013131757278023
1627,-0.3374542309295542
1570,0.06252354802203222
1232,0.24368639714730478
2109,-0.32989330960356605
1663,0.14806321718648002
1664,-0.07791774337380483
1590,-0.08575682565256973
1465,-0.1198760537360572
1466,-0.15133598092799222
1458,-0.06866046215779556
1741,-0.31099051576312126
1245,-0.09257469727900582
1444,0.16212229639363923
1920,-0.21929336321978327
1632,-0.12523388412233724
