ID,TARGET
730,-0.8435633216865936
273,0.044661379164902815
911,-0.48642435448349625
274,0.020155062846745196
619,-0.00790958799480098
31,0.2873576061284113
795,-0.17081313153154218
807,0.0027505777750672627
751,-0.30601767445137834
234,-0.738409601257833
244,-0.05299271004908022
299,0.23618736152070657
437,0.00026295027827117235
716,0.020013774827759945
617,0.07490231728606622
885,-0.5102229282894529
95,0.1691409388160166
750,0.2185667404043103
775,0.09083029455590848
784,0.019120892968503923
802,0.10855975148603142
504,0.028512969682355848
798,-0.8259184574470462
403,0.22849325844577797
658,0.010862006071902072
369,0.14940074930451225
52,0.1296488097152353
513,-0.06606173010837559
791,0.09493239852835515
133,-0.011902144036814366
815,0.1037340529403163
824,0.12310581271183363
179,-0.1847985979521888
124,0.05464968705837685
471,-0.5139987522067225
255,0.07354034605513649
916,-0.354702119318032
153,0.26292495339572924
284,-0.02813866054068433
387,0.3375655993537393
508,-0.09943118463587929
598,0.009201085029851291
323,0.13695825461749167
703,0.4227236853541852
510,0.006539895058753567
592,0.0842977358911695
467,0.31016326806850736
420,0.3545584452351658
537,-0.044015032512292024
410,-0.0676751591895873
425,0.36879567270958147
318,0.1640267778301946
87,0.2795484389672075
578,0.008197184284995822
863,0.05220534896249185
20,-0.004363868075715574
602,0.1536398444322013
803,0.061573323746338775
151,-0.15898538058702136
706,-0.04514695506106304
763,-0.12307944065508622
41,0.16038786424363088
484,0.16688787564669086
554,0.03839670199415028
203,-0.09984799731981957
56,0.10057319865550697
145,-0.23563686734868364
461,0.22617928299466578
585,0.07699651383580954
604,0.1469375325200183
903,-0.17359068856552054
679,-0.031102913866787808
692,-0.5034480457092355
816,0.020721101993087274
887,0.27563504851883336
697,-0.7140616506287701
143,-0.022257159983441268
64,0.08850482222674151
590,0.23168195531985955
528,0.1129820984084948
454,-0.8695488573000663
685,0.399153894593843
413,0.003305490477765108
67,0.12123058939031268
345,0.033272832565448995
375,0.1743280288099223
418,0.2775945070702285
874,0.008641075259421116
596,0.05769873973932459
363,0.15938588651119534
60,0.011037379166073702
325,0.15454386625106903
104,0.03193078756327762
721,-0.6468344426272085
139,0.11034438384723692
897,0.1597578315359718
577,0.05317451358175636
75,0.068731844037326
78,0.22607123450563538
73,0.038991591629819855
491,-0.31358300454689486
213,-0.4277621940993587
539,-0.6269471244282819
218,-0.22103616069422935
625,0.2584524473996975
846,-0.21494471966018822
810,-0.060628084802429726
222,-0.5677966125828492
125,0.09835157945344976
665,0.39785148331287923
261,-0.08214095860512055
804,0.06731349541215602
828,-0.06927519139963814
898,0.38654942330631914
6,-0.43538775466593554
657,0.3287199063815795
770,0.03827583113918145
445,0.2974519641966967
870,-0.09123807871692341
734,-0.3997377136263279
683,0.0313193073483434
196,0.19901973844444884
329,-0.21468364407183876
126,0.018401531934030886
381,-0.3674487260037179
399,0.01460193485995481
88,0.27272658665370564
880,-0.11479357393761616
194,0.10981020226579362
102,0.101858104719755
699,-0.6034525357858981
593,-0.09190072822930631
564,0.17560964032484708
172,0.08729987284792864
483,0.08022446672204314
723,-0.3657035044385045
726,0.16066185277696185
378,-0.17228123034294696
