ID,TARGET
1115,0.46937125039640143
1202,0.6286874359447145
1194,0.39483955410960964
1084,0.5754542749665711
1135,0.4730138068780776
960,0.5624256112824524
1131,0.4662972821782085
996,0.5293208612920541
1085,0.5114777642743321
1063,0.6298272912011332
1035,0.6123659607878662
997,0.5235784395865428
1042,0.6272966927558807
954,0.5511632038789417
1126,0.3950614952097614
1122,0.4567112458611521
1167,0.45035293149180045
1125,0.4436673833078713
1019,0.6428790141085028
982,0.419275272703357
1175,0.4513297647768391
1083,0.5190472689763865
1161,0.395473681693659
1061,0.49185435795590593
1044,0.6256012406141239
948,0.5575279305959198
949,0.43545753990794606
941,0.30303697386465833
1001,0.4807916236387655
1190,0.4791322719110389
943,0.4459059790398504
1011,0.5231712450988826
975,0.5048675106818976
1213,0.6638809759299225
1127,0.6361071934240864
1039,0.49719709814951474
1196,0.3646501613298131
1171,0.4604319228612402
2028,0.6328166055930821
1746,0.5379110400382687
1608,0.5132690116081914
1356,0.4697226335182176
2008,0.4715067612928165
1390,0.6116639781238399
1337,0.5218316377384481
1830,0.5517156582996099
1217,0.3490703213912142
2037,0.38220143851664357
1989,0.4830133373818499
1984,0.44507090485122947
2147,0.6297236106832089
1496,0.6318050881330924
1521,0.5393753612756018
1935,0.5082312147629934
1994,0.38970402552878675
1389,0.4187729085429077
1433,0.32242933379837185
1371,0.5868955995675647
1469,0.5361667980103927
1956,0.47729719740506793
1889,0.33261904269400694
1708,0.4504862469176416
2071,0.5894852347329806
1407,0.6058678121849186
1339,0.3633948698421642
1582,0.4226311603281355
1805,0.7022532719337174
1627,0.340079449558454
1570,0.5877758617729183
1232,0.43375642002776205
2109,0.5171481501295999
1663,0.6061578140422976
1664,0.42160159754019716
1590,0.49024146918720246
1465,0.587223654662483
1466,0.5727214623230443
1458,0.5952967798798371
1741,0.35122521065511186
1245,0.4330193392656769
1444,0.48326923148673956
1920,0.5280110402650862
1632,0.6046069893598228
1439,0.5713212890831846
1358,0.5598920298257674
1238,0.4622625490239652
1551,0.5173792889226283
1404,0.5342701657824424
1789,0.6637686821270287
1393,0.6161251177958359
1668,0.5971025588855904
1264,0.3839474552714467
2106,0.430970904398227
1494,0.466241871967839
2088,0.2698069014094978
2030,0.512307048991317
1642,0.6641823086599297
2095,0.3123462468491881
1771,0.42209076871825263
1589,0.6578198055994756
1959,0.4561799361143094
1961,0.34688854966995675
1760,0.6490239144700348
2116,0.2485442248441113
1336,0.4766119170119129
1824,0.6208321897107659
1574,0.4406385427996366
1223,0.3521586912959035
1717,0.48824514138644926
1555,0.45541982251055646
1998,0.554802626193796
1691,0.49490524761552496
1600,0.44370740104315626
1992,0.5126159587399116
1958,0.5276453597711197
1487,0.5479321436840356
2092,0.49853166067352106
1647,0.42727611504310625
1807,0.5881634839087492
1650,0.5733009470779146
1613,0.3725361732353455
1778,0.5569272759918907
1914,0.5686228922321106
1550,0.6163957714364597
1923,0.43824600406789427
1347,0.3787592696739819
1974,0.5225032757246356
1885,0.5245886074035854
1845,0.5822942145628781
2033,0.5240977912415922
1657,0.6393466842335538
1884,0.4397550337033435
2136,0.5875582951638888
1227,0.5161673142553936
1325,0.5271908584791827
2098,0.40419229123185235
1783,0.6531793528226877
1774,0.6089344641160452
1290,0.4580351276767815
1904,0.3575093205294513
1679,0.38097788957589024
1285,0.4026972036932865
1643,0.5525085743368078
1740,0.5344344725562326
1954,0.5669407138133561
2120,0.32017264764231546
1785,0.6244570314404673
1633,0.612287370089349
1427,0.2701828781613146
1985,0.5812226356741212
1630,0.5817665993007246
1298,0.4165174445168323
1441,0.5326144602577246
1918,0.37384197323056917
1240,0.3622189202161438
1903,0.6226418425892071
1838,0.33155132327957154
2009,0.42074908789023047
1523,0.5812033244520747
1259,0.4724535031704229
1666,0.4272011871285013
1373,0.5857162054893493
1251,0.5011596422187098
1480,0.6166602819957928
1599,0.4706384767916372
1702,0.48516200745245297
1928,0.6420992651395216
1396,0.32561374859749626
1656,0.5001570683469956
1711,0.4324319493840018
1644,0.4638732457750012
2006,0.4841805120955515
1406,0.5172231251472403
1730,0.5104922951208427
1296,0.42293818375897335
2099,0.4753345848122137
1888,0.4078279662859001
1557,0.500220685378027
1542,0.63363673566805
1368,0.5027115566533928
1446,0.388623925750667
1865,0.512287540896067
1775,0.5059502736449537
1942,0.4544330485919909
1699,0.5041853937872284
2020,0.46296588843452907
1793,0.3855507909781795
2086,0.5938328868838633
1744,0.4968212828877516
1755,0.5752199635081696
1243,0.49866798154454967
1355,0.5205057534550886
1812,0.5821805235387029
2113,0.5823882106566085
1477,0.5400036544479063
1939,0.5101422689127878
1486,0.5251902085191816
2097,0.34730384447184187
1670,0.4563914854451994
1561,0.3689575110519313
1289,0.4008592146741013
1986,0.4342270046105844
1545,0.5990755554220812
1677,0.4258323424495602
1809,0.6191670873654119
1000,0.42118566521221956
1913,0.5404997788474363
1565,0.5536000702537167
1246,0.3965106748227744
1036,0.6183832825688043
2031,0.535885767229801
1283,0.42670525036131884
1429,0.5743808100366338
1410,0.428371174295965
1029,0.4797544303767211
1318,0.5706575665500495
2032,0.5236096778731867
1434,0.5806416565673181
2044,0.5510373813231975
1291,0.5156593799595052
2011,0.419567424592013
1937,0.4988717902399901
1320,0.5934301806866111
1901,0.6099552572184973
1881,0.686747357424799
1661,0.6417330801368485
1257,0.6771348570534864
1950,0.5875756463631404
1412,0.4127533850633745
1818,0.4372767686003147
1707,0.46714158387636867
1388,0.4332944258488334
1541,0.6306305372228037
1700,0.5026866931834049
1129,0.47339508732316293
1342,0.49908040417648436
1276,0.6508752790422848
1206,0.361552902225669
2090,0.2902155396338115
967,0.4498185219797377
1597,0.47898800272256153
1591,0.5593620538472934
1615,0.5199146059575284
2096,0.4838794154908029
1294,0.5350953429998311
1915,0.4965839930533395
968,0.5531237392170503
1222,0.4333928040407651
1579,0.6282514478057714
1841,0.37117749256690596
2132,0.3945971527423017
1873,0.39316503278711684
2114,0.39460651352455456
973,0.6175589852096657
1899,0.5975366129327491
1634,0.6381549679753153
1916,0.5115211717108784
1729,0.48055089894945946
1304,0.47616503798424903
1780,0.4391010971565644
932,0.3706303356710879
1034,0.5464310205899955
2014,0.43916002748157923
1026,0.4678634604285555
988,0.5184449928244582
2101,0.36005216754117264
1367,0.4227978596789349
1062,0.5003674702288634
1010,0.4956472461410882
1047,0.5517220004663704
1002,0.5015734505338534
1874,0.4993328674397426
1801,0.5367059709351484
1158,0.4996776200647477
1653,0.5538486920988855
1460,0.45949907338282464
1489,0.43031198859531933
1946,0.4804700839828644
1626,0.4134161790988688
1349,0.3581052249422749
1820,0.6160847525008581
1236,0.38108949370517603
1154,0.6560743363881154
1311,0.41025099123630027
1932,0.5533125239881002
2119,0.5830143770569461
1107,0.594644381109413
1619,0.45357662624961265
983,0.45076883885298064
1082,0.5361968892272561
1058,0.4369115220925361
2079,0.5467561461592503
1966,0.5229840924558299
1038,0.5768516213914899
962,0.5636240453269736
1687,0.37164056901583614
1835,0.6069013767424066
1369,0.5643752191424102
1629,0.6724441583234935
2103,0.5200424587677306
1041,0.41592625751717166
1585,0.6190862080168366
2040,0.5305716811148509
2023,0.4511711211898958
1361,0.5293352604332328
1490,0.42187245568956067
2019,0.47015044745995943
1087,0.511190180255419
1594,0.5743339117011106
1074,0.571724962904446
1601,0.44969305777848184
1164,0.47517120740444574
2018,0.3716387359159419
1043,0.6348061372846693
1112,0.5869862220682072
1181,0.5431845938130708
1922,0.5624396861804003
1184,0.42275178875137176
1280,0.6691630510580117
1683,0.44715064993219683
1979,0.5000584176663548
2127,0.44291600922496915
1539,0.4798009008296115
1210,0.3575318006287969
1155,0.5672283788147952
2026,0.49792330971800786
1908,0.3487822374394509
1359,0.46934523131472256
1268,0.5344584680441626
1114,0.5136153627186317
939,0.573024896762585
1151,0.5609140542882615
1895,0.5230001203869361
1720,0.5031675124213341
1806,0.45427527819503066
1272,0.6347805589210804
1753,0.5676128627367621
1636,0.597989619894031
1808,0.5507241124588897
1833,0.5507951125564491
2062,0.5036346223406475
1724,0.5208825370105609
1303,0.6308117494679139
1919,0.3998029360978254
2007,0.4884119849588412
1395,0.4249848143278966
1247,0.4721233878274749
1603,0.5941912147670402
1814,0.4493417948161803
2000,0.3624709640381922
1991,0.3345202511106581
1438,0.4050981914948335
1967,0.4675010602470096
1794,0.6053981819055053
1770,0.6106474164637355
1534,0.4968062206098491
1471,0.4431007435783356
1450,0.36056824166864876
1515,0.4724156363990844
1419,0.39424899653628814
1726,0.5081844435285267
1341,0.515645332676769
1500,0.46006544558891027
1340,0.41940608883537833
1641,0.6218891384301637
1060,0.5612971585842969
