ID,TARGET
1115,0.42970755495813745
1202,0.6435521928778236
1194,0.3220813395016149
1084,0.5514424706983662
1135,0.5261823759617369
960,0.5664549186964326
1131,0.5103224783594575
996,0.5655780046029598
1085,0.5233281391313256
1063,0.6242966017133362
1035,0.6119094294934101
997,0.5178897704503143
1042,0.6303593634448055
954,0.5799543967469433
1126,0.42092572724636
1122,0.45999550482626494
1167,0.4158033048675741
1125,0.4717638618304634
1019,0.570741176682897
982,0.4057841780430495
1175,0.34660095319846973
1083,0.5255538722757509
1161,0.4136349201379063
1061,0.5117521252669992
1044,0.5783258883874197
948,0.586841329026528
949,0.4211381599559428
941,0.3194010469608644
1001,0.49995177999202034
1190,0.3833393855170514
943,0.3753037433148313
1011,0.5549564150050986
975,0.5273502530009666
1213,0.6948653066883255
1127,0.650050108213976
1039,0.4331131963700655
1196,0.33068197565767987
1171,0.4113035845298546
2028,0.6029161455815932
1746,0.5523717961717334
1608,0.518838150035551
1356,0.4327273115056973
2008,0.40031774335168957
1390,0.5978633799328017
1337,0.4640268089553468
1830,0.5817573963296837
1217,0.3872278608868501
2037,0.42568950826632546
1989,0.520491855797858
1984,0.43939965749653076
2147,0.5415607347255803
1496,0.5781688346606898
1521,0.5452968452978532
1935,0.4997962536302222
1994,0.4291915389198673
1389,0.3742550655847246
1433,0.26270513711536
1371,0.6572771914928103
1469,0.4399122992331217
1956,0.4734243591903702
1889,0.3527581872801481
1708,0.46082476067851647
2071,0.5953597589975957
1407,0.5661195619531704
1339,0.36375024460301614
1582,0.32909738480236544
1805,0.6063664685378669
1627,0.2594427483725393
1570,0.6394565162835706
1232,0.4537668779476404
2109,0.4456985709747148
1663,0.6055076343897066
1664,0.43128869417798893
1590,0.4480784822739526
1465,0.557728296509516
1466,0.49536435766886805
1458,0.6000257119279203
1741,0.33688358570380267
1245,0.3732010978317377
1444,0.48183472477572087
1920,0.5328369063556421
1632,0.592913500449886
1439,0.6141293789893579
1358,0.5358701700201675
1238,0.4351443332044894
1551,0.3951923062913328
1404,0.5954894568965124
1789,0.5795095135468856
1393,0.6214916504057518
1668,0.5106767229704355
1264,0.35711983538459574
2106,0.38274416162059827
1494,0.43345663059139095
2088,0.3020282601288618
2030,0.45717552395430877
1642,0.6556483254626627
2095,0.3195265297213583
1771,0.39888613042206167
1589,0.6588224205676217
1959,0.47019813697101964
1961,0.3756176041904689
1760,0.6015214274095368
2116,0.3043277637038907
1336,0.49255014109371803
1824,0.5274192478981937
1574,0.4637121671246629
1223,0.41163679905186107
1717,0.4176463033191372
1555,0.3224128107552607
1998,0.5159764354097884
1691,0.5050219398646654
1600,0.5104240455954437
1992,0.5369176854336452
1958,0.6398890727250022
1487,0.5357662188291968
2092,0.4953139262238285
1647,0.4585303144334265
1807,0.5815264036797001
1650,0.4509956393635744
1613,0.2716165508573818
1778,0.6279239401900908
1914,0.5263919001694183
1550,0.6530206130743103
1923,0.3961543622335181
1347,0.3964239021816615
