ID,TARGET
730,-0.6693411789936882
273,-0.4815512010919857
911,-0.633856520252274
274,0.048006241896848996
619,-0.00981468193634578
31,0.2633759465646659
795,-0.22581054155392172
807,0.05866336012130232
751,-0.10189849577907184
234,-0.61545480751641
244,-0.17624447726024672
299,0.20836707710808292
437,0.12601345585534887
716,-0.33172318534183115
617,0.10219229303600523
885,-0.4756731696158673
95,0.110011348276695
750,0.1895685418694497
775,0.09832778580854293
784,0.04872233222720468
802,0.07578420784423122
504,0.020223900863018097
798,-0.6274208410114898
403,0.2481896982937484
658,0.03785831259014622
369,0.17307608422787682
52,0.13494974326387352
513,-0.10182540869306334
791,0.09790359872228066
133,0.15143589016766934
815,0.09973438606084409
824,0.07779130276424889
179,-0.34222000262062363
124,0.04393170125461662
471,-0.3440144026398831
255,-0.1004508207658089
916,-0.5668983973991796
153,0.19303168422556788
284,0.032871115457417784
387,0.3221920219187828
508,-0.09734413084919867
598,-0.0005963665480012514
323,0.1390314661231229
703,0.2839601263030458
510,-0.0843203314312639
592,0.11269160456587693
467,0.3011290345629658
420,0.26537840962435927
537,-0.016470029474384678
410,-0.3685238215479156
425,0.2459815633198379
318,0.1249533542791871
87,0.22133285624528976
578,0.07404649046052893
863,-0.033228585252095516
20,0.13581223899737788
602,0.1645421527871613
803,-0.006975436898302538
151,-0.08722976658969474
706,-0.04048805564749206
763,-0.38606366784717255
41,-0.0501665563222526
484,0.2132444206149488
554,0.11871657046555543
203,-0.4737332164040399
56,0.11458946077938215
145,-0.07543091992336154
461,0.23210411974437192
585,0.125576671037457
604,0.0910473655803239
903,-0.3410844788300035
679,0.10003624279986172
692,-0.0474676110891232
816,0.05936253744245843
887,0.15936328844524064
697,-0.6726613182578913
143,0.0697252762977418
64,0.17879243140383708
590,0.16540100574002783
528,-0.0783519084884643
454,-0.5678418189862243
685,0.36868853541007374
413,0.1261728538593451
67,0.13370214829561922
345,0.026225940518064032
375,0.143995559654033
418,0.19481314509743936
874,-0.009556566127155452
596,0.05878856321525565
363,0.09001526060446538
60,0.1112021056119185
325,0.15107929422941002
104,0.06327093878114458
721,-0.6393080091751836
139,0.18473738480502888
897,0.19644896179976792
577,0.1092584594656172
75,-0.014696218817425602
78,0.19290977058350117
73,0.07986831723519541
491,-0.3610000463141502
213,-0.5947486007181999
539,-0.39186653067872834
218,-0.5509895814453067
625,0.16548542421764156
846,-0.03633888978909803
810,-0.25449195716315814
222,-0.549871040644066
125,0.16944454939390016
665,0.365735473055471
261,-0.5042781085091088
804,0.00845159197991858
828,-0.4245688015736945
898,0.31516818918350437
6,-0.10554650170928626
657,0.25513508489285863
770,0.0008976309333039493
445,0.20162974525938004
870,-0.1865331894688109
734,-0.6366339402687419
683,0.1713311519111512
196,0.28412797566553866
329,-0.5200209166961721
126,-0.0488372117028892
381,-0.5994297699083493
399,-0.10091656960530358
88,0.24092444961235418
880,-0.1002709223835879
194,0.26495098699191016
102,0.09254457206231463
699,-0.6486945192388904
593,-0.04838707155089455
564,0.17132154698866914
172,-0.24654259304187368
483,0.10499337131548492
723,-0.617005216442296
726,0.1129156520989102
378,-0.28104253396885304
385,-0.44886679483192876
270,-0.0847298585012031
