ID,TARGET
1115,0.5176463727592308
1202,0.5902529298872613
1194,0.3817275385689153
1084,0.5883933724023647
1135,0.4760368778572751
960,0.5947408360728994
1131,0.5010588111131586
996,0.5682458904681997
1085,0.5112470521139871
1063,0.6075705050657069
1035,0.5596951542121861
997,0.5617317356286039
1042,0.5429059311278324
954,0.576744583784444
1126,0.4534736374318743
1122,0.4249841409107727
1167,0.48362546085855174
1125,0.48156818593552086
1019,0.568453038428101
982,0.4666513089682863
1175,0.42204742513218624
1083,0.5597395333586132
1161,0.44177675969598573
1061,0.5060703224614138
1044,0.5497665006149646
948,0.5475109506457523
949,0.4870462236800649
941,0.43304197427957697
1001,0.500304492701759
1190,0.42859279472843703
943,0.5324071173465272
1011,0.5499729562680779
975,0.518590731599073
1213,0.5987196854990098
1127,0.5678737551295667
1039,0.46275330921691504
1196,0.42611120564095406
1171,0.467660129063807
2028,0.5317051292535527
1746,0.5649394277565116
1608,0.5480566310355509
1356,0.4129316124875343
2008,0.46963669597942864
1390,0.5479536481577179
1337,0.4254500690708128
1830,0.5646319755032632
1217,0.43300910535005577
2037,0.5036927321197342
1989,0.48599133515127524
1984,0.4681701685266503
2147,0.5267983736021511
1496,0.5542480465586599
1521,0.49183897033736795
1935,0.4588320022707116
1994,0.42459827034621433
1389,0.5225722273114899
1433,0.3826111293435135
1371,0.5375506488703462
1469,0.49829918152834446
1956,0.4692213442345051
1889,0.453321581284115
1708,0.5122192857311644
2071,0.5189526127267335
1407,0.5634344176052668
1339,0.39748634792056875
1582,0.4118105646101697
1805,0.5493731113072086
1627,0.37523541669400795
1570,0.5246845837415661
1232,0.4861227284728414
2109,0.4571575952341511
1663,0.4867029569417058
1664,0.45195859125066445
1590,0.4879838173281638
1465,0.508554701106427
1466,0.5252638919014777
1458,0.5348150571141832
1741,0.3805671868995116
1245,0.4619360494465473
1444,0.48302549624587676
1920,0.5046779195600374
1632,0.5871464943440697
1439,0.5376985503817944
1358,0.5994614350605368
1238,0.5050679920741394
1551,0.5262559836625016
1404,0.5216931256485143
1789,0.5746444060989808
1393,0.49196801237750926
1668,0.4904586026887189
1264,0.46367289901540604
2106,0.4129261894901658
1494,0.48092776237808893
2088,0.4417044871390313
2030,0.4581676691663066
1642,0.598859703119728
2095,0.3970746710555046
1771,0.4691363303659753
1589,0.5865529878800158
1959,0.5440260601395672
1961,0.3889388911609124
1760,0.5527777712170596
2116,0.38572663769582893
1336,0.46548736045463224
1824,0.5451725327004303
1574,0.4622763307705146
1223,0.39966703227605255
1717,0.47743996359980106
1555,0.4071195356294332
1998,0.5603670030684604
1691,0.48748337711079426
1600,0.4452217729937055
1992,0.5163535978862852
1958,0.5617978842542257
1487,0.5576942217453973
2092,0.5060142813590739
1647,0.5102497426650744
1807,0.5777909334284448
1650,0.4497028086370772
1613,0.3805171497796669
1778,0.5663031894234739
1914,0.5149629017240964
1550,0.5625903870278804
1923,0.4440726916025067
1347,0.4743152184570621
1974,0.5328048599329965
1885,0.4973112550483879
1845,0.535584530369166
2033,0.5247939449891185
1657,0.5087490578941956
1884,0.4465047830803323
2136,0.4862746092463866
1227,0.4862380411404276
1325,0.545531572539504
2098,0.47885510548855226
1783,0.5693145256565412
1774,0.5401598555416868
1290,0.5603457762636233
1904,0.47809222466904544
1679,0.41635627887459037
1285,0.5167545268496218
1643,0.5464362768693942
1740,0.5192724139319803
1954,0.5686742636889968
2120,0.4392918201917952
1785,0.5758593459591542
1633,0.5982640636322688
1427,0.36535898373057263
1985,0.5078354643007126
1630,0.5481633410849294
1298,0.4683337830592319
1441,0.4884401211330279
1918,0.48629028149683895
1240,0.41140586748501184
1903,0.551167535422569
1838,0.38446044202513746
2009,0.4517987948914143
1523,0.4948598920890103
1259,0.5009069382086734
1666,0.47857245807849597
1373,0.5637851354193172
1251,0.4849161038202899
1480,0.5499508055472135
1599,0.5370861621430543
1702,0.49362632889786656
1928,0.5444259889718538
1396,0.3833870913611536
1656,0.5432300369321705
1711,0.5096279467379153
1644,0.5275742364127989
2006,0.48841321460740134
1406,0.46169079904091753
1730,0.5148949285040851
1296,0.46838548985760853
2099,0.5244623616551666
1888,0.5082912485127971
1557,0.5352842589274641
1542,0.575762388288357
1368,0.4928406303441241
1446,0.46055667169239983
1865,0.570998257523106
1775,0.5095640690561911
1942,0.5135551574084795
1699,0.4773774341797765
2020,0.4945274172456764
1793,0.431324594094317
2086,0.4889136512212947
1744,0.4951246913986366
1755,0.49050216612666103
1243,0.46424889102598
1355,0.5334328874117743
1812,0.5546172810657864
2113,0.5408071588952892
1477,0.4732989520938637
1939,0.44914850507076254
1486,0.5227096125318761
2097,0.5361582749563749
1670,0.45663224571773525
1561,0.4768180514304203
1289,0.438151494877345
1986,0.4323269242314063
1545,0.5121832593330636
1677,0.48308759796719675
1809,0.5343023621582965
1000,0.4347356373463853
1913,0.45548225525433667
1565,0.5147555916804627
1246,0.45591813680104065
1036,0.6093474877244593
2031,0.5132783836860276
1283,0.460208156933893
1429,0.4698885253979399
1410,0.47807540794240616
1029,0.44554615239633927
1318,0.5524047282374758
2032,0.5389996988386502
1434,0.46939169441720524
2044,0.5176976098116691
1291,0.47234576669080014
2011,0.3992102333054881
1937,0.4828613547826144
1320,0.5511549640957789
1901,0.5808663943067124
1881,0.5720570413681764
1661,0.5585794108603345
1257,0.5491776650174319
1950,0.49240648982957474
1412,0.4802711649693074
1818,0.4715427729388682
1707,0.444382781288517
1388,0.4520286908147761
1541,0.5618915172072034
1700,0.5323075425480149
1129,0.45102859576130083
1342,0.5478606724735126
1276,0.5503446722206189
1206,0.5051910587943872
2090,0.40352966530009615
967,0.49994858473738185
1597,0.4057887857391386
1591,0.5172365718086207
1615,0.5084504694362992
2096,0.436222288293893
1294,0.5373721629235096
1915,0.4788122309292691
968,0.5450102303881165
1222,0.4861224713978523
1579,0.5725927575074337
1841,0.45090784795918293
2132,0.4660539209725583
1873,0.45528891588800524
2114,0.46362642811524024
973,0.5747293292863825
1899,0.5365844898517221
1634,0.5636425384819588
1916,0.536124933985285
1729,0.5501035259548714
1304,0.48902942369093005
1780,0.5184213446085253
932,0.41157714108407645
1034,0.5748611143691472
2014,0.448298223396631
1026,0.4430004700867902
988,0.5136312709945838
2101,0.4531539826532338
1367,0.46022962813132573
1062,0.4807745594462885
1010,0.5508920248963638
1047,0.5320510831527779
1002,0.5199048417238662
1874,0.5547037264456948
1801,0.5783840444258012
1158,0.53139450580539
1653,0.5554752093701557
1460,0.4253028670961463
1489,0.4822854700125448
1946,0.4136880604865751
1626,0.4245030434542895
1349,0.45243398351557373
1820,0.5730483260908649
1236,0.46588750776744453
1154,0.5857076669681233
1311,0.49910960940611865
1932,0.48289569789706643
2119,0.5230649497649962
1107,0.5263970238409644
1619,0.5512455727035178
983,0.46931667001080823
1082,0.5668861287735177
1058,0.4562831947873098
2079,0.4909329322229043
1966,0.48299254590641344
1038,0.6208921497603617
962,0.5988502704073743
1687,0.44927930273829825
1835,0.5590952921024622
1369,0.5675900088277149
1629,0.5500032448826405
2103,0.5489094387607043
1041,0.4649228133840091
1585,0.5428046666882844
2040,0.4742634737027866
2023,0.503209136221677
1361,0.46585905195433347
1490,0.47918596033296046
2019,0.5155049307069585
1087,0.5505439951310387
1594,0.5612612867415736
1074,0.5736442409436456
1601,0.5155311157326665
1164,0.48722008932780575
2018,0.4615166960321578
1043,0.5638823205238077
1112,0.524855067861112
1181,0.48223807653341083
1922,0.525461407223207
1184,0.4644763543382394
1280,0.5591875004569883
1683,0.531108212456302
1979,0.49929829560138717
2127,0.41729701896681487
1539,0.47855620845060703
1210,0.4296303371611401
1155,0.5697773213829446
2026,0.49855395059632446
1908,0.45580716204959965
1359,0.5784601517704968
1268,0.542441898132907
1114,0.5797660504295692
939,0.582515938612813
1151,0.5325016861975344
1895,0.52341900818079
1720,0.4665181540687232
1806,0.49986494167303197
1272,0.5293650601685383
1753,0.5244364744608782
1636,0.6059401748547806
1808,0.5518493637898149
1833,0.5725087490651495
2062,0.4944036940302339
1724,0.5113024993104488
1303,0.549609563658228
1919,0.4849860982033348
2007,0.5521216156083524
1395,0.4488846054553739
1247,0.5058461276915337
1603,0.6084517857416747
1814,0.4377444912780256
2000,0.4941674992263932
1991,0.44514864169416035
1438,0.3682077440890501
1967,0.4465517579019336
1794,0.5623656456564602
1770,0.5427709591877885
1534,0.4960842622022852
1471,0.46418319149727244
1450,0.3555003194707818
1515,0.47263634084753553
1419,0.44124301318820436
1726,0.4976137560026309
1341,0.47849014484170044
1500,0.48082653366088646
1340,0.4656588807703025
1641,0.6176529766649294
1060,0.5426540858681379
