ID,TARGET
1115,0.4689829039775506
1202,0.533515558174281
1194,0.38847996521803124
1084,0.5122877165320835
1135,0.4684048746583711
960,0.615660725106978
1131,0.4421784256894391
996,0.5371177799612704
1085,0.5350730425101348
1063,0.6586000574151718
1035,0.538846591724868
997,0.5349174635674613
1042,0.5890574719201153
954,0.5437514721913321
1126,0.40694158668017955
1122,0.38969826589775425
1167,0.5121476027951248
1125,0.42194709930624064
1019,0.5676512359444367
982,0.43741611912513795
1175,0.4239450499756719
1083,0.5103603988434192
1161,0.4616260784040176
1061,0.40967773404154595
1044,0.5718612840728217
948,0.5538437183894416
949,0.4865174494771876
941,0.4279890741468877
1001,0.49728245754300493
1190,0.49855120781738355
943,0.47708841059962226
1011,0.5747250471205937
975,0.5086294424863437
1213,0.558859537192499
1127,0.574882543800512
1039,0.49286796327586957
1196,0.40973401535362775
1171,0.45207554309659514
2028,0.5762496248116967
1746,0.5860564841897975
1608,0.5349154790190761
1356,0.391701944722089
2008,0.4998200749527855
1390,0.5542831834950646
1337,0.47263510945058174
1830,0.5304850818808982
1217,0.4165177822216169
2037,0.4527534054640472
1989,0.5156366119793848
1984,0.4993005142042521
2147,0.5377927648902383
1496,0.5804474612360083
1521,0.5231306018549543
1935,0.49238851828395436
1994,0.3665644831253551
1389,0.48332129731348494
1433,0.38547488499898
1371,0.58624018318817
1469,0.4513207012955114
1956,0.4540794608087667
1889,0.4163941318846417
1708,0.4559297489532936
2071,0.5322650179479238
1407,0.6058259731283482
1339,0.3760340274496687
1582,0.3650891124336708
1805,0.5530170934519444
1627,0.36155434736233016
1570,0.581953752957355
1232,0.43736983879530245
2109,0.46589192660912326
1663,0.5399418457818314
1664,0.444817711090966
1590,0.45034680239757985
1465,0.49781294391615805
1466,0.49974900319504
1458,0.5349092573843428
1741,0.4066346795148919
1245,0.42011779095216334
1444,0.4559256562715306
1920,0.49431666851034495
1632,0.6091262576412507
1439,0.5587046919762906
1358,0.6196864135522343
1238,0.4538211586937987
1551,0.4495091937481515
1404,0.5248487631627488
1789,0.5729927879148862
1393,0.5443985889206258
1668,0.5173737442944383
1264,0.47368963503648787
2106,0.38632204809150067
1494,0.4482637183023807
2088,0.3880859857600871
2030,0.5084352822163885
1642,0.6094646661562053
2095,0.3805476426200669
1771,0.4609013822531845
1589,0.6537973357620896
1959,0.4588706365728863
1961,0.38851327496037885
1760,0.596635282526753
2116,0.3551786302599712
1336,0.4902776179255711
1824,0.5468895311465558
1574,0.42765773090230264
1223,0.3932263119000385
1717,0.4355232845741884
1555,0.3946597655038259
1998,0.6125742562902738
1691,0.47819124870372154
1600,0.4264543872798184
1992,0.5577861531596642
1958,0.5697847894245196
1487,0.4628944971895271
2092,0.5354492420704571
1647,0.5077820588168666
1807,0.6051108601972085
1650,0.49857907394037665
1613,0.3852036499411372
1778,0.628408743513732
1914,0.5388921593137678
1550,0.5488731181981548
1923,0.45698911546152965
1347,0.3809581234580867
1974,0.5743379228440897
1885,0.53697824335284
1845,0.5618535111586581
2033,0.5799735100975416
1657,0.5928476717739128
1884,0.44877646149923095
2136,0.5035250767994699
1227,0.5596910619638215
1325,0.5767653979764035
2098,0.40998766603491404
1783,0.5902284686865704
1774,0.6045584559586803
1290,0.4873651970003967
1904,0.41403673416024767
1679,0.3961672888496446
1285,0.44710356455240763
1643,0.5673319116737346
1740,0.5111043286606325
1954,0.5755453091569329
2120,0.39747096185955066
1785,0.5391626874712313
1633,0.6218195909649137
1427,0.3644955820443211
1985,0.555823282946748
1630,0.5686020959573022
1298,0.4888783617129542
1441,0.5021633941659561
1918,0.46311381595753903
1240,0.4015492576489398
1903,0.5834011617660996
1838,0.386630060834115
2009,0.4052501277684948
1523,0.6008963352809176
1259,0.4910884947337326
1666,0.44595839454157804
1373,0.6002378219041394
1251,0.45301341615929047
1480,0.48383521968489
1599,0.49040657149644007
1702,0.4581906953165654
1928,0.5694806962391561
1396,0.4050542193965378
1656,0.4900062451552731
1711,0.43580089131799976
1644,0.5530082700168631
2006,0.5191213019632873
1406,0.5135145331978461
1730,0.4884541269171127
1296,0.4507381252880397
2099,0.43869386674316535
1888,0.4894006441180448
1557,0.5821387253631
1542,0.5974492424286623
1368,0.5381399243623283
1446,0.4668214036163074
1865,0.5753740852618316
1775,0.5889854553745107
1942,0.46927988917598906
1699,0.4595819337732692
2020,0.527418891204971
1793,0.43102611523672035
2086,0.5055238648779969
1744,0.49843976267796675
1755,0.4857637195578681
1243,0.47772427524067745
1355,0.5734600827439281
1812,0.5569318436712476
2113,0.5722261781874953
1477,0.48006542649798695
1939,0.4596340671937673
1486,0.49237548937459547
2097,0.4103858011401254
1670,0.4171344633091019
1561,0.4412598994736463
1289,0.46916372348332164
1986,0.3656639056751098
1545,0.5245435253963354
1677,0.4689700237191762
1809,0.5436878873411533
1000,0.3869418506824801
1913,0.5060204626673943
1565,0.5013686066770489
1246,0.42390145186068
1036,0.6368647266516682
2031,0.5382106389389024
1283,0.4566758187637733
1429,0.5214274187683434
1410,0.4662235963829191
1029,0.4436040243382633
1318,0.5472763994251264
2032,0.5918511436873284
1434,0.4903838949608397
2044,0.4929488417597686
1291,0.5166049951092008
2011,0.3963129052382702
1937,0.5042207353356105
1320,0.5237593693373628
1901,0.6406635506149945
1881,0.6208068113016696
1661,0.6355411238456609
1257,0.5901490188653123
1950,0.4986252151585531
1412,0.4694127718828609
1818,0.503579513950443
1707,0.41267803772952033
1388,0.46199005102696944
1541,0.600307808199362
1700,0.5476577378982517
1129,0.42633694700468433
1342,0.4947882368192568
1276,0.5523586501051482
1206,0.4323308126686547
2090,0.3551843374070384
967,0.5033547665400467
1597,0.4313423634690456
1591,0.5776112156846729
1615,0.5533535181613046
2096,0.47275204531188575
1294,0.5428256330403045
1915,0.513544642397474
968,0.5136921274943221
1222,0.470662822286239
1579,0.6005758259006216
1841,0.4316171602406514
2132,0.4145757901231161
1873,0.41780278412903255
2114,0.48058628778437357
973,0.5947132380443106
1899,0.5383017473450138
1634,0.5971006397935426
1916,0.5396334577870752
1729,0.5292351417374362
1304,0.48103716636516813
1780,0.5273529376117244
932,0.41358841097531607
1034,0.5691662037306527
2014,0.4149557386957943
1026,0.40244764936930355
988,0.5507475466195378
2101,0.39149030915853916
1367,0.4200681877938363
1062,0.4700219853655143
1010,0.5719640071540109
1047,0.519445719336633
1002,0.5057265152691715
1874,0.5072137465730543
1801,0.6406349063702618
1158,0.5091554863115402
1653,0.5682839948999976
1460,0.38720821923030513
1489,0.41656906660847276
1946,0.47494164988998866
1626,0.3851412648340152
1349,0.3997157511747178
1820,0.5777941606355842
1236,0.44622938670334233
1154,0.611941664886834
1311,0.4742050183895551
1932,0.5231085797638314
2119,0.5004770073334566
1107,0.5222839275978309
1619,0.44346036538444156
983,0.4478405799684826
1082,0.5850314673673126
1058,0.45179980737130054
2079,0.490225773683565
1966,0.5813700934268143
1038,0.6470742234351133
962,0.5675334315140734
1687,0.46914718931409755
1835,0.5790746061572141
1369,0.587212177156325
1629,0.5698957561746885
2103,0.5400214683016435
1041,0.451986938284007
1585,0.5815442012268328
2040,0.527932617926495
2023,0.5365793781174648
1361,0.4452052929666397
1490,0.43489231297987996
2019,0.5289706005662144
1087,0.5657584604076075
1594,0.6031571640476489
1074,0.602029654179226
1601,0.5158196380609041
1164,0.49451190820303315
2018,0.4044614662934447
1043,0.5998033682867661
1112,0.5138944913646949
1181,0.5248618105218806
1922,0.516207510068709
1184,0.41990227424045445
1280,0.5561654418833301
1683,0.4866151129929647
1979,0.5559336151372201
2127,0.4177809966926259
1539,0.4436199240544603
1210,0.410387679901719
1155,0.5932680321925041
2026,0.5241742417403703
1908,0.42496682751540216
1359,0.43872567978756505
1268,0.5614108745087005
1114,0.4842607423932614
939,0.5932585052288443
1151,0.5701852953939139
1895,0.4956410371262864
1720,0.4584201764506277
1806,0.5047558133391119
1272,0.5716845677088884
1753,0.5431817101033701
1636,0.6014397248686026
1808,0.5828806951327324
1833,0.5579159859845081
2062,0.4833587602597992
1724,0.4841368351331552
1303,0.5785767297059531
1919,0.41791500866834386
2007,0.5641758623165959
1395,0.4383901222884005
1247,0.45475690677098224
1603,0.6223256138821291
1814,0.4779868217973172
2000,0.45713927128750637
1991,0.3917480226769048
1438,0.35230776290049126
1967,0.4509652858606875
1794,0.6100912343643105
1770,0.5985428731813058
1534,0.432760420653297
1471,0.4634897275538307
1450,0.38023715520748963
1515,0.4435869814540829
1419,0.4376826470351475
1726,0.5095025957287019
1341,0.4902142168289304
1500,0.4191002442980679
1340,0.3776446182568412
1641,0.6252377781341427
1060,0.5132915245130638
