ID,TARGET
730,0.20370103077698232
273,0.3729853367615481
911,0.1620755032159022
274,0.6249935305254392
619,0.27170474513397536
31,0.5945127702463725
795,0.23597898828530384
807,0.3427578235909951
751,0.34604729504117837
234,0.2546743201064832
244,0.21959283456192577
299,0.6072229353362275
437,0.7369873022534446
716,0.3463452142070938
617,0.6072623616013658
885,0.1886894413175838
95,0.7097648805857183
750,0.6515118763584627
775,0.5547130265490716
784,0.38653763260942625
802,0.44882732491164573
504,0.49840858972222296
798,0.1400197367448381
403,0.7135953631700529
658,0.5401018906113454
369,0.6389250687383272
52,0.5842883426620388
513,0.2553648530452178
791,0.6055163096903426
133,0.43089048095053134
815,0.5355203952831021
824,0.5860458065727658
179,0.30943497140121284
124,0.3885271812216896
471,0.24647671630266957
255,0.4508513412751741
916,0.22211022151464713
153,0.6041145029047126
284,0.5734755883362973
387,0.7361421642737641
508,0.3766865113362923
598,0.6948014465985315
323,0.6032222867720116
703,0.8271860295645975
510,0.468976742143986
592,0.7904452564950237
467,0.7361496227533386
420,0.6127964581752925
537,0.6713936024573881
410,0.27666264537903107
425,0.6987800102153365
318,0.6400415052352139
87,0.6195462323785463
578,0.6931577599669111
863,0.3829841103150943
20,0.43357545308850665
602,0.7839514351490267
803,0.3184806975787243
151,0.22210319672616466
706,0.37090457534083743
763,0.4344607198379041
41,0.4523924787048158
484,0.7937469194328222
554,0.5195020167598337
203,0.25966183495051404
56,0.5874531129906907
145,0.2648827712729832
461,0.5042657460614675
585,0.7960959090711917
604,0.6619668331453064
903,0.1797278646479297
679,0.4903416878783157
692,0.22001009430554452
816,0.46407179231829704
887,0.7365703775431656
697,0.2924684490745309
143,0.3653166192121459
64,0.7228410934814127
590,0.8061337670478101
528,0.6902927918213833
454,0.16999043545740697
685,0.8687485915656596
413,0.5861431311650659
67,0.5428400673606948
345,0.43388479867571283
375,0.4929054350526872
418,0.5227768781063069
874,0.3571286279602339
596,0.7207096044841198
363,0.7104156399240801
60,0.6131205710096919
325,0.658034494065698
104,0.38817006201038423
721,0.1872719413889893
139,0.5549488855357037
897,0.6988236938283914
577,0.8307393551452918
75,0.1570580281488648
78,0.638425598010378
73,0.45439230242689377
491,0.21325595384358964
213,0.24164430501931813
539,0.14912101908985595
218,0.23551550451452
625,0.7987356021877446
846,0.4484590433353055
810,0.3138392968411647
222,0.2446394314154926
125,0.6936442474892854
665,0.8631876225931855
261,0.25603589004700683
804,0.30913353919706904
828,0.32545155156410666
898,0.8223155463208903
6,0.2441199734172832
657,0.9013251561542595
770,0.6360285943997651
445,0.8168491999514714
870,0.2397339132315165
734,0.19350549923776902
683,0.7681631174175275
196,0.5820540006425563
329,0.23309050434383136
126,0.3710464191544595
381,0.23915881516466164
399,0.5961432489803663
88,0.6915375566802588
880,0.2815861073737616
194,0.5656279812492876
102,0.5242983593084745
699,0.2734667961013555
593,0.64037352079837
564,0.7877208546520523
172,0.6836856472094405
483,0.5131360984673096
723,0.2907329657655293
726,0.4996229493925223
378,0.34795190177834917
385,0.3342772781313001
270,0.21004454115673601
881,0.7243864715669638
30,0.6977447917369011
27,0.47979817321377566
700,0.5613649322337083
349,0.22668006838031607
530,0.8100962731524987
882,0.5613737457922126
448,0.22893519871100568
773,0.25656345052391943
649,0.4712985283306041
177,0.42182867503626476
228,0.8706811423271724
24,0.5840439643845752
431,0.33499657627472734
