ID,TARGET
730,-0.4156729503571924
273,-0.4843460681586205
911,-0.3753211804554926
274,-0.014202852815669272
619,0.005130078718862763
31,0.08320017728958058
795,-0.08945398773137453
807,0.061173616273789
751,0.0399013838756333
234,-0.28695198270114325
244,0.022671351267748503
299,0.08697813359877236
437,0.4277430072369687
716,-0.09435523021400982
617,0.06696650135135931
885,-0.2073153128654372
95,0.06900008200816528
750,0.06822674661713285
775,0.07076248400609284
784,0.05247824169022615
802,0.05681622074875414
504,0.057200113078009485
798,-0.3165051266745536
403,0.11611138899615515
658,0.07436223077069463
369,0.0872903332692522
52,0.07464558432752959
513,-0.012784289488723176
791,0.09460649541258326
133,0.012566862386320567
815,0.019940194765054972
824,0.02583087220532143
179,-0.23013084960633287
124,0.08773357010722248
471,-0.29921128591383594
255,-0.01909981662787441
916,-0.25859632822368367
153,0.08487664202380753
284,0.0484774577022612
387,0.06484738342892658
508,-0.0413039112280747
598,-0.0015176743589703334
323,0.044386779229372966
703,0.258376640257356
510,0.09575700509501146
592,0.04105434644528402
467,0.1361670594228989
420,0.12606472434186958
537,0.08093221815864889
410,-0.08089882713835896
425,0.1315140623888922
318,0.09096593334859841
87,0.08085569328643785
578,0.06341666984263122
863,-0.01260947570945329
20,0.02490662887819141
602,0.07024723069781214
803,-0.007806881607395886
151,0.04822560479674128
706,0.04661344984572827
763,-0.06419645859406617
41,-0.045185086345175374
484,0.14650268802747557
554,0.04056485376795449
203,-0.21737363659024303
56,0.06160074038945831
145,0.1579642690197458
461,0.10504709076324899
585,0.08709407560203763
604,0.04610337869556954
903,-0.14465033361011395
679,0.07716306715156963
692,-0.02689621932709331
816,0.04327040326402355
887,0.18401345930260207
697,-0.6402325313071221
143,0.024911388807177127
64,0.10276387312472655
590,0.09977588853096739
528,0.015759952069820362
454,-0.4959581174704433
685,0.20330823451340926
413,0.0017867252643390403
67,0.022306559706997582
345,0.023671908426731395
375,0.08213614989141091
418,0.13447270036678774
874,-0.06216326837754444
596,0.06618717322645754
363,0.08840701434327648
60,0.08649713146200996
325,0.09325997345870325
104,-0.008186017801413027
721,-0.5504857318683869
139,0.10903931597416114
897,0.09224336540403187
577,0.038264717088254255
75,-0.07615873163796892
78,0.10413031835223131
