ID,TARGET
1115,0.3915479388936391
1202,0.5755002183483233
1194,0.28221079906050667
1084,0.7080382575713638
1135,0.4339864500786287
960,0.5638533856205319
1131,0.5003640109036661
996,0.47848366049392443
1085,0.5804863386380552
1063,0.7017903528451855
1035,0.673216998500283
997,0.49273238693419524
1042,0.6759870602819483
954,0.5987640336282413
1126,0.4552463197718224
1122,0.4107093656997767
1167,0.5447343668170467
1125,0.46756486307341255
1019,0.6399614236921192
982,0.4208219702884469
1175,0.3408547896824056
1083,0.5418097395284717
1161,0.3548156355739817
1061,0.5014853367439551
1044,0.7132596085335037
948,0.6293574932822983
949,0.43227460421184766
941,0.30526523787862503
1001,0.4189846677613281
1190,0.4611385180249226
943,0.4192954561424947
1011,0.5601549801855329
975,0.572790281604697
1213,0.7602177668681015
1127,0.564077636379848
1039,0.5208681496922756
1196,0.2919639904048266
1171,0.4468105750703027
2028,0.5667274700109195
1746,0.5171934193324822
1608,0.5579679131706549
1356,0.4520640357083015
2008,0.4172393766915455
1390,0.6878911717441023
1337,0.5012657012457209
1830,0.590514298627854
1217,0.3796923192502503
2037,0.4139580959051579
1989,0.4690474965678754
1984,0.42546956003221664
2147,0.6437139639390211
1496,0.6457463770724442
1521,0.5600843098515448
1935,0.47910373958754376
1994,0.40940916101749014
1389,0.45767619979600943
1433,0.2752381155047828
1371,0.6508504145718058
1469,0.39039637946120787
1956,0.5572720680631962
1889,0.3229402632716806
1708,0.4606991519386502
2071,0.5038602380300444
1407,0.6167083879286792
1339,0.26850227271065097
1582,0.3636325155995448
1805,0.7336799779040886
1627,0.21386813433804683
1570,0.6280609173306779
1232,0.4143886912880531
2109,0.48350997027493836
1663,0.5755124263106739
1664,0.4131335269433068
1590,0.42738910976660704
1465,0.6174511998407467
1466,0.5963297370523994
1458,0.6276903728859491
1741,0.29617905412617235
1245,0.43942254871164627
1444,0.47661452349034245
1920,0.5362672268073074
1632,0.520952704889223
1439,0.6383774687713927
1358,0.515258228890096
1238,0.39764847321189684
1551,0.5152233953455511
1404,0.5537707885758597
1789,0.6293070830603674
1393,0.550464016661079
1668,0.6083292276714342
1264,0.32845685376672923
2106,0.32351695189178226
1494,0.3797564219176603
2088,0.25057684288519577
2030,0.4653599838239535
1642,0.7053709219088123
2095,0.25289912628897787
1771,0.3242537785004294
1589,0.6223981267009782
1959,0.4662789302551375
1961,0.33281680601781893
1760,0.6296594230050765
2116,0.19367872782819479
1336,0.4776341144673469
1824,0.6691755744879262
1574,0.48002522109960305
1223,0.30297737757436144
1717,0.44395657084798845
1555,0.4233075773541837
1998,0.5364281078638334
1691,0.4744878601839285
1600,0.49186548659752255
1992,0.5293337392894187
1958,0.5598662658753902
1487,0.46124000330391
