ID,TARGET
1115,0.3531725449999767
1202,0.6709301851533918
1194,0.30366922186011575
1084,0.5527280773405475
1135,0.4563970073047682
960,0.5980313791209295
1131,0.4163739426708684
996,0.5704154261239849
1085,0.4824719737181282
1063,0.6725549691615231
1035,0.6051147230453666
997,0.5456232031399647
1042,0.6105896141966649
954,0.6219897928076789
1126,0.3796167141934955
1122,0.4432524310736153
1167,0.5447401464203083
1125,0.4106800137617064
1019,0.6266114012693772
982,0.36181415952450846
1175,0.39715840385456647
1083,0.49623851236337413
1161,0.3962732713327927
1061,0.47750249177530285
1044,0.654581957157024
948,0.5877169280504329
949,0.4341783762676066
941,0.36637834692124543
1001,0.4684228909321668
1190,0.4558815186942767
943,0.42261857561934385
1011,0.569901903975314
975,0.556508820321822
1213,0.6826514206628432
1127,0.6333613978649874
1039,0.43562423544730605
1196,0.40359837393020603
1171,0.41157976183320755
2028,0.5692036280833417
1746,0.5407533612878553
1608,0.4778040373028995
1356,0.48261851422122615
2008,0.48132409330378306
1390,0.5887049809629272
1337,0.5296791828981043
1830,0.59922063358769
1217,0.4033877086852649
2037,0.44726280602474333
1989,0.4948706233324789
1984,0.39972849794137244
2147,0.5672263764834935
1496,0.6380681114233976
1521,0.5607640978593431
1935,0.5226454652521859
1994,0.406715308191191
1389,0.3407963209098669
1433,0.30774493680672643
1371,0.6115273390688545
1469,0.4207398071359322
1956,0.4701436408785096
1889,0.3243006015713988
1708,0.3922572209367475
2071,0.5823906859461763
1407,0.5871467401876418
1339,0.325652656088072
1582,0.32975537584317943
1805,0.6276898343653334
1627,0.30784809702694393
1570,0.6541747700146376
1232,0.4569758493914303
2109,0.4914398023337269
1663,0.5339420335435855
1664,0.31687803436773293
1590,0.4492626951151148
1465,0.5349898640936646
1466,0.4955855153287803
1458,0.5511174181693743
1741,0.33189220091983995
1245,0.44719592528052576
1444,0.43783431424848557
1920,0.5978061940027107
1632,0.6278528831670018
1439,0.6155245816790024
1358,0.5406072024838935
1238,0.44173303094172456
1551,0.4906492962942405
1404,0.5249626281895736
1789,0.6034072033026292
1393,0.578672070146889
1668,0.5119258450488703
1264,0.3263930908775194
2106,0.3642889621866152
1494,0.43811791230148167
2088,0.28060629989855795
2030,0.5098815379854414
1642,0.6650508270085319
2095,0.302686720551029
1771,0.3564311414452941
1589,0.6936486126324943
1959,0.48359286880742486
1961,0.4105437850921051
1760,0.6410783761411579
2116,0.29166996470145795
1336,0.47604093762024596
1824,0.5820033360012496
1574,0.40207404463305974
1223,0.39605700007857103
1717,0.48944869242932787
1555,0.41282796047880366
1998,0.5647082613546168
1691,0.5397298883434136
1600,0.4829197668303871
1992,0.542991226780259
1958,0.5936755397797123
1487,0.5255733815783443
2092,0.5015064643734537
1647,0.3632310748360265
1807,0.6030165300743792
1650,0.5275965172229025
1613,0.32103855735489667
1778,0.6096556426818294
1914,0.5532170043283022
1550,0.6473330663040754
1923,0.3934514095017574
1347,0.3584893780506628
1974,0.5785804488137897
1885,0.48069885756605896
1845,0.6008937138916898
2033,0.5600775287392157
1657,0.6173607042123711
1884,0.5083206582478778
2136,0.5409356831076386
1227,0.5370731905532017
1325,0.5750147827966757
2098,0.38972185717870356
1783,0.6102785546185758
1774,0.5902442635066376
1290,0.5065513066675348
1904,0.3537434804528096
1679,0.45328574511715813
1285,0.42402887653060667
1643,0.5700954065722743
1740,0.49881695842823076
1954,0.6167502574972228
2120,0.3146289341092978
1785,0.6104860057914903
1633,0.6494332263726247
1427,0.25310442142270256
1985,0.5290880089364626
1630,0.6288304933971779
1298,0.3503805820751407
1441,0.5664422354805756
1918,0.4510352791453199
1240,0.34030656879169324
1903,0.6091176487703449
1838,0.330010622463
2009,0.39445784635983194
1523,0.6109375470137919
1259,0.4481310671485588
1666,0.38463634053309886
1373,0.6187392437321044
1251,0.471850674903932
1480,0.5772995727735933
1599,0.4772090520677717
1702,0.442884110902558
1928,0.6597855036895279
1396,0.3883254424114817
1656,0.5680790514042914
1711,0.3731657789207846
1644,0.46586452260580113
2006,0.5135887922088613
1406,0.5050208766926235
1730,0.5362096464234586
1296,0.39242878127298675
2099,0.4126034308432929
1888,0.3880467109723731
1557,0.5138957740373629
1542,0.5719477002381272
1368,0.5139773197855355
1446,0.3940072585346217
1865,0.5566259555451135
1775,0.5155453558684587
1942,0.4728330583847842
1699,0.40272579807140374
2020,0.480871504119511
1793,0.3611792910715671
2086,0.5521878674011949
1744,0.5437125996253125
1755,0.5492960375810729
1243,0.46998511691046463
1355,0.5208505751611314
1812,0.5876409600062034
2113,0.5430100632326526
1477,0.44532268357649285
1939,0.5320954293017814
1486,0.49151407238419176
2097,0.40353505243592547
1670,0.49701581456889543
1561,0.3390506706781165
1289,0.39204760351181556
1986,0.34965672405260056
1545,0.5505578806993872
1677,0.35218999248232047
1809,0.5848113183521899
1000,0.3540098739359681
1913,0.4774167095036802
1565,0.5122393113594119
1246,0.3648192663626378
1036,0.6763350329567168
2031,0.5491038021616791
1283,0.39248929269904653
1429,0.5822551330834677
1410,0.3876935531208104
1029,0.4841584676031713
1318,0.5498872645153083
2032,0.5727171396640672
1434,0.5383702447579538
2044,0.5180519167743596
1291,0.47472060944090866
2011,0.34533758486887084
1937,0.5036583600548531
1320,0.5532234662997366
1901,0.6469508530133314
1881,0.6522530721980256
1661,0.6675966753787358
1257,0.679807304800254
1950,0.5870418064099409
1412,0.36287305620046406
1818,0.5099615664491226
1707,0.4919585780259297
1388,0.3548106304511478
1541,0.5841813882574322
1700,0.4979132540598743
1129,0.5133554732122416
1342,0.4926151697829688
1276,0.615342707864968
1206,0.41311762527824897
2090,0.29929663487141617
967,0.45023951407476875
1597,0.4796621445738307
1591,0.5640067311189639
1615,0.47964391970292686
2096,0.4643709977696888
1294,0.5705609363396542
1915,0.52128321940821
968,0.6221245635508472
1222,0.4388324892939646
1579,0.6346300312494572
1841,0.42939823844839164
2132,0.4251318380693238
1873,0.4121346579256789
2114,0.39271322107487583
973,0.6310377846462276
1899,0.5894458351500018
1634,0.5958573782961327
1916,0.5218306834197586
1729,0.5240234770487713
1304,0.46491205335042907
1780,0.4548982673691136
932,0.3592984132747481
1034,0.5943429154560389
2014,0.4068952412040931
1026,0.37419963955917784
988,0.5110728434773666
2101,0.3471977742984661
1367,0.41023593216349963
1062,0.5317247304394378
1010,0.532833731617668
1047,0.5589636226405321
1002,0.5210882651087496
1874,0.5621485413835653
1801,0.5950321241481185
1158,0.5383712526121307
1653,0.6167395247685278
1460,0.4202515593185433
1489,0.3827948681914634
1946,0.40477536828889316
1626,0.3814602858835904
1349,0.3550325481932171
1820,0.5787498529427493
1236,0.3596689000995553
1154,0.6630294828888532
1311,0.4335261131765397
1932,0.5518118716363053
2119,0.5058551055559577
1107,0.616605696814606
1619,0.455426817620747
983,0.391085071260958
1082,0.6351407725974593
1058,0.4692972322327371
2079,0.504082779694598
1966,0.555326372209234
1038,0.654354395744518
962,0.6133333953962611
1687,0.2931310625068226
1835,0.6248149447648542
1369,0.6057868411595497
1629,0.6359579496716791
2103,0.5049337871669031
1041,0.38629399340070225
1585,0.5756487647453351
2040,0.5775592445242328
2023,0.5235707693670022
1361,0.5146758197526086
