ID,TARGET
730,0.10280854804887643
273,0.22473410762179646
911,0.0354855138274396
274,0.5879190819907534
619,0.4420180848565821
31,0.6646189703859149
795,0.4225942299195995
807,0.5058352559712934
751,0.4590812259878282
234,0.08525174511022465
244,0.4488435795136247
299,0.7120155147918034
437,0.6646342641703377
716,0.3950752637618015
617,0.5933911405341974
885,0.12831821223384146
95,0.6040978011659068
750,0.6849301453537765
775,0.5287720714566936
784,0.5636922544949525
802,0.5687882964615721
504,0.5217707557823426
798,0.02458798280042987
403,0.6217790072919479
658,0.7194130473409863
369,0.5210663617974535
52,0.660194245668263
513,0.4881729506334811
791,0.5535222078674795
133,0.5482516422451404
815,0.5073357392238642
824,0.5771435241900279
179,0.21464532556442598
124,0.5101091790367183
471,0.34342163160733075
255,0.5043393902371602
916,0.25465890291344917
153,0.6709614807616929
284,0.48546052948414026
387,0.7085988650753503
508,0.43282845260576996
598,0.5072205110680075
323,0.5813146912137306
703,0.8507608290130985
510,0.48644563256620404
592,0.6148057063844512
467,0.7820613952794768
420,0.6389439448191936
537,0.5423871217215765
410,0.3681072084736076
425,0.7446428119586407
318,0.6535461186354552
87,0.6973480945177151
578,0.5281803270673975
863,0.47116133726922804
20,0.6036798610329613
602,0.5846588248313316
803,0.46001138481871173
151,0.4734815055090008
706,0.4029154623872222
763,0.4111252026388205
41,0.4960514700124019
484,0.6383771514561033
554,0.5346341937362253
203,0.4141290317732381
56,0.5658831758930061
145,0.4485898043365458
461,0.7142972763962437
585,0.5606708948925874
604,0.6633173941550001
903,0.15301197901581998
679,0.5223269457029215
692,0.510854370295252
816,0.5084648896577997
887,0.7228086257038968
697,0.18633335595009456
143,0.44720414890694055
64,0.5845541501627259
590,0.6275195488850469
528,0.6014170704161077
454,-0.05487032075504589
685,0.7975430387336488
413,0.6227284005175776
67,0.556913130497915
345,0.4272856457433516
375,0.6062431373067617
418,0.6243031691066607
874,0.4701088172901664
596,0.5751886109258053
363,0.6329824992438804
60,0.5349029089372215
325,0.6192133684465295
104,0.5450157945590938
721,0.09165170144764512
139,0.5669549014814046
897,0.7244572429145028
577,0.5973104668185212
75,0.45968415883074415
78,0.6862504431544396
73,0.5145589284053751
491,0.24819522396852434
213,0.16086652844779703
539,0.07293091257700053
218,0.3230280250646508
625,0.5713529898547576
846,0.41440406888710046
810,0.463044562574458
222,0.15165724051404264
125,0.6695404320464156
665,0.7625122375427814
261,0.2503635487738007
804,0.5276319001431233
828,0.346463114439889
898,0.8100400194335173
6,0.3847255232375844
657,0.8469063297894867
770,0.535560523965322
445,0.7060062645324361
870,0.3267630193717009
734,0.13217471849196774
683,0.5616131713793053
196,0.6931934874740634
329,0.15913400541512093
126,0.5295650229029126
381,0.2956870847294411
399,0.46882635328488464
88,0.7863676764061021
880,0.4900828588024658
194,0.6569973668371103
102,0.5364434276494896
699,0.10247094650966991
593,0.40538116964035575
564,0.5628273224631841
172,0.43477453989393516
483,0.4726274649412416
723,0.03092015187988465
726,0.6868188688571331
378,0.3308420311673741
385,0.3443977586092746
270,0.31621761596711806
881,0.5844425674927691
30,0.687532138942399
27,0.6258531785230033
700,0.7073619073176295
