ID,TARGET
730,-0.659099239770799
273,-0.3555283772108328
911,-0.38288996506074674
274,0.3306010795326007
619,0.08488927319901973
31,0.34984331590152684
795,-0.10206195744212959
807,0.22190049434767045
751,0.5054863963379406
234,-0.8255118801218431
244,0.30984063518845356
299,0.5023952950701503
437,0.6553890612241475
716,0.3734045318527561
617,0.0920017143480851
885,-0.1298110554967045
95,0.2055399394108703
750,0.7348505521057672
775,0.5549335632480697
784,0.3438551066908146
802,0.26473170037820465
504,0.2543702021174658
798,-0.9223418452540455
403,0.35377975435826464
658,0.5046417004119115
369,0.3205981143970241
52,0.2730475042056613
513,0.25682950013514
791,0.2754486832706703
133,-0.1022390135273273
815,0.07219793427695786
824,0.34091441546029394
179,-0.16541691530694225
124,0.32325136607109406
471,-0.5400729657037528
255,0.30556582166936136
916,-0.3572051094918445
153,0.3090405052981044
284,0.7039511025709574
387,0.34508054040233793
508,0.59617066201918
598,0.07309273757272272
323,0.09077635921123503
703,0.7658234403526094
510,0.6729503755639061
592,0.3160890423854699
467,0.49208957536726605
420,0.5114888130772629
537,0.4789202654284591
410,0.34467819830353424
425,0.5291522136988938
318,0.8826244272783442
87,0.9135644272069595
578,0.3677085852878481
863,0.15052759248765318
20,0.2801272225011543
602,0.507001493633579
803,0.22751430315931573
151,0.31289035778120994
706,0.6790834470179065
763,0.19656241952483514
41,0.1377451103229786
484,0.1694337167373409
554,0.24091661485878405
203,0.2837542680031862
56,0.30809514250389664
145,0.3344233108134114
461,0.18375211998151594
585,-0.004467206886241831
604,0.39926860794600916
903,0.03319049918135505
679,0.6988103884440093
692,-0.09674490862999034
816,0.2025006662581114
887,0.471519094357878
697,-0.6361548353094012
143,0.48479100244043305
64,0.28324325535500183
590,0.38981661240055937
528,0.5029100851462969
454,-0.8597903538277527
685,0.5030993790610891
413,0.015157032392699093
67,0.1783534532206614
345,0.17385355487290494
375,0.24011775948149405
418,0.5452516714660212
874,0.005104382246489271
596,0.3461974930141176
363,0.218082673869312
60,0.6465779014791356
325,0.09826594715936315
104,0.32198331557242643
721,-0.5522631321008751
139,0.010839388464869532
897,0.22563952108420246
577,0.47461206642267595
75,0.2861285204472105
78,0.1284093892690914
73,0.2820809456658566
491,-0.033563331179508424
213,-0.3822732132355929
539,-0.5110047758878432
218,-0.0031382299132145528
625,0.43318630478896875
846,0.1575493972080485
810,0.1522683103532301
222,-0.7761056107896677
125,0.3091737056304048
665,0.4817483004407147
261,-0.562951363502555
804,0.39386392590297503
828,-0.16599035890959848
898,0.34389309256694683
6,-0.17830422806149482
657,0.6762264210551245
770,0.09957502370538658
445,0.43439327659166976
870,0.002950328710095547
734,-0.3057139522408479
683,0.6299809657303832
196,0.2043456969366567
329,-0.5738775428019988
126,-0.020979868223504713
381,-0.13673459624967632
399,0.5753839918832663
88,1.1031276628694402
880,0.18125895204640669
194,0.4846621758602835
102,0.22672145635111218
699,-0.5052534852178905
593,0.20200077967885935
564,0.26943030048548666
172,-0.07569894427757952
483,0.1435540002478649
723,-0.48224786777008516
726,0.7486450537104906
378,-0.12369992333539512
385,-0.12198917216736081
270,0.037046518744827214
881,0.24713391832827536
30,0.19857787350374081
27,0.5830376900956611
700,0.8305460899858386
349,-0.2207149025691265
530,0.27625071610949026
882,0.28943768091726046
448,-0.46551968789469084
773,0.2863453815320767
649,0.09332306777285268
177,-0.4959319809541589
228,0.33967499151621977
24,0.34731898246431575
431,0.08935931305785781
326,0.24586183011436816
131,-0.15276127542919865
890,-0.45776390419571794
501,0.14614115534599778
16,0.08016249337407641
745,0.05451567910522426
428,0.016800218295266997
495,0.35118598944285706
778,0.06811833097139862
524,0.12260886822083844
341,0.31577330071237714
334,0.14156991252240786
123,0.7207367149700371
230,0.37515669328974904
629,0.3205527170652474
173,0.35369714839342115
893,-0.2278722617034994
492,0.5276052751408016
384,0.3112221583978171
43,0.41780558516106103
121,-0.6253189744322796
591,0.3943622253077505
704,0.7606856987223591
249,0.48837141466304873
486,0.13952700175363014
339,0.3954473863892998
278,0.5417975997006618
463,-0.33542837697304184
440,0.3326967286193872
217,-0.48661917280411143
191,0.6380699931419604
876,0.2779809651887637
223,0.6187372169943468
793,0.2766385934186591
707,-0.1722092617440092
271,0.8564763434410787
743,0.35317803443932566
569,0.11823604010887431
758,0.4417821173722104
558,0.125721672292527
373,0.019309982861486857
719,0.2423577723473125
742,0.701231468321838
782,0.3170723749730005
1,0.23232617391289143
188,0.18670267595893308
900,0.10558592934022992
855,0.14313019326305076
417,0.5920916109969511
790,0.2982718723266617
335,0.35030481648893413
225,0.512642778619203
250,0.5971035586044301
555,0.33417759803298164
383,0.4468262860364223
69,-0.11134594673029975
812,0.11781955801378032
109,0.47441877746499467
687,0.5061457045965865
11,0.2318701869590737
740,0.48231311087714374
80,-0.06363599550035844
142,0.26400292466141806
768,-0.1756924475100707
