ID,TARGET
1115,0.4649543743177719
1202,0.6185302364084858
1194,0.3905025857964461
1084,0.5805019603077219
1135,0.48100355528471395
960,0.5521237534020269
1131,0.4589056665168354
996,0.4869716014496088
1085,0.5060288208390975
1063,0.6308730880258842
1035,0.5854410179088351
997,0.4875151123791451
1042,0.6019269888977071
954,0.5411784906554347
1126,0.34494274305537853
1122,0.4543843641351605
1167,0.44736167628938195
1125,0.4433017487259156
1019,0.6525847125537395
982,0.43158384592187715
1175,0.46465103916205425
1083,0.5565049760803948
1161,0.375551490231148
1061,0.49946068976816155
1044,0.5896626645282343
948,0.5510760530331331
949,0.4338826736646411
941,0.38156990131464824
1001,0.5208296926025424
1190,0.44171752745385784
943,0.4556559810075176
1011,0.5343937531813973
975,0.4765453661849412
1213,0.6527219426360785
1127,0.6463482991219008
1039,0.4309513684696072
1196,0.3566253275955116
1171,0.4312193555011334
2028,0.6212717193592011
1746,0.5906071468554529
1608,0.5148796911748116
1356,0.4177475549837482
2008,0.49727372160083977
1390,0.6201382373686395
1337,0.4822557159214927
1830,0.5568887793947433
1217,0.340098794662672
2037,0.42987546121767006
1989,0.5218860223196147
1984,0.4275909841656071
2147,0.6464751227574281
1496,0.6098637200322943
1521,0.5931499211529252
1935,0.49241564959348144
1994,0.4080197537841736
1389,0.40381634902955793
1433,0.3506868665090121
1371,0.5652050916752472
1469,0.5044574273445936
1956,0.5041493981118924
1889,0.36141972617999496
1708,0.4862581357403012
2071,0.5980513105251479
1407,0.5925922474816557
1339,0.3565709517931824
1582,0.38842942342395814
1805,0.6920083438347804
1627,0.3105963091610299
1570,0.6040442442081468
1232,0.4485146001406386
2109,0.5350261357106013
1663,0.6052103163210532
1664,0.4141468137350055
1590,0.5122965149922769
1465,0.5165768343471993
1466,0.5135275409086306
1458,0.5536621050747232
1741,0.3817130873751093
1245,0.4496087481985194
1444,0.4743940985141863
1920,0.49250180593480203
1632,0.608979355136648
1439,0.6077522788451093
1358,0.5533766567731817
1238,0.44115091490556635
1551,0.485502099084666
1404,0.5377529721164148
1789,0.6527672849028667
1393,0.6115989373680005
1668,0.599254180603174
1264,0.386304949681643
2106,0.4190150284589128
1494,0.4210247225949476
2088,0.3162614270416044
2030,0.5431579345541905
1642,0.6647739155557758
2095,0.3514856859422919
1771,0.43560637663067125
1589,0.6511782898851306
1959,0.49517559452798127
1961,0.33745307711563083
1760,0.5951803392520687
2116,0.29132056556899927
1336,0.49135506267489587
1824,0.6309923236940436
1574,0.423114928233119
1223,0.3215154585133134
1717,0.441341726737357
1555,0.46176442654739774
1998,0.5810182183448365
1691,0.49225252057727215
1600,0.4358950750456425
1992,0.5306793742792457
1958,0.5294936214409499
1487,0.5349990787381766
2092,0.4858250161828466
1647,0.48117234260203934
1807,0.5628292591922595
1650,0.5582744843604514
1613,0.3770827517453116
1778,0.5758986746395867
1914,0.5857037792104379
1550,0.6357094129889262
1923,0.43523730008403627
1347,0.3780025212323781
1974,0.5399805297278008
1885,0.5006160411074052
1845,0.5642037700407608
2033,0.5312214487574247
1657,0.6417551334919861
1884,0.4346692799204606
2136,0.5859580470815019
1227,0.5049651280334471
1325,0.5443361007469448
2098,0.41553946042764167
1783,0.676459656211142
1774,0.6373270099299169
1290,0.4616346267768683
1904,0.3492207309726321
1679,0.4078229236073651
1285,0.4079422921788805
1643,0.5302783299027797
1740,0.5240061092171749
1954,0.5843174718529549
2120,0.34161652193773395
1785,0.6395723659385
1633,0.6125892052345775
1427,0.2860042889440963
1985,0.5591819826698146
1630,0.5681591366498446
1298,0.4283624399114517
1441,0.5429140623038714
1918,0.38407578510838397
1240,0.3612980017590304
1903,0.6247782604987141
1838,0.40118710472047214
2009,0.4506493024595887
1523,0.6210020762343188
