ID,TARGET
730,0.11076763568977896
273,0.2276963889051424
911,0.06009172913860684
274,0.5619321245046505
619,0.4608793147712595
31,0.6862544189454522
795,0.31956051250650125
807,0.5477522097388784
751,0.3548763708177859
234,0.12616098445397947
244,0.3622830386476074
299,0.6975132430486549
437,0.5681371717576122
716,0.27166551027365526
617,0.6309593591371709
885,0.16019023052453624
95,0.6009012496571526
750,0.6377363724919571
775,0.5897275234192848
784,0.5160777760595776
802,0.5733550853649964
504,0.47525346413927905
798,0.12503485875620146
403,0.6234551746733044
658,0.5437166902342039
369,0.6133361402062384
52,0.6224051493412373
513,0.4741543690658217
791,0.5673537632721813
133,0.6213131624602912
815,0.5185279579763583
824,0.5002955087541805
179,0.33884225876550805
124,0.5165605373485744
471,0.2414901927533948
255,0.45331232468180677
916,0.17123516041055498
153,0.6901074962121669
284,0.5165748597051152
387,0.7277555421774704
508,0.42231302320520503
598,0.45912736575519436
323,0.6173447045593565
703,0.7754405435181618
510,0.47352668216038685
592,0.5854617638879005
467,0.7302872674081228
420,0.6731213265121899
537,0.5060217096568077
410,0.27690993066113845
425,0.7446426941109257
318,0.5908076678293056
87,0.6664710086230877
578,0.49114291799485266
863,0.4916964984012431
20,0.5967420827007568
602,0.5731541980865096
803,0.4428193191242487
151,0.46474472375015413
706,0.41067964272591206
763,0.20193977915651776
41,0.49042068830694063
484,0.6193350812946543
554,0.518656971474189
203,0.21780096999135246
56,0.5537098592168579
145,0.44794785897076067
461,0.6208117758415226
585,0.5349202473196435
604,0.5671096059154371
903,0.20517488548096868
679,0.5239738571011157
692,0.4383066722572206
816,0.4463106861635307
887,0.5954455738620912
697,0.08367149741835965
143,0.5339652528859732
64,0.5608477155670305
590,0.6071419310044354
528,0.5144836477709673
454,0.08875295314597806
685,0.7558121778606367
413,0.6136117455141905
67,0.5233182535492705
345,0.51835798657771
375,0.6139212165131869
418,0.6092120184483785
874,0.4479540280338576
596,0.5178874735686712
363,0.5980922765200657
60,0.4838286517045282
325,0.615915050569067
104,0.5058547799687283
721,0.13448812025022477
139,0.6658960626187468
897,0.6803962294292932
577,0.5358277138951153
75,0.4883733682965687
78,0.6589401854470968
73,0.51349631162622
491,0.18419866386712738
213,0.11166544979904151
539,0.1779258019898907
218,0.15092797595087107
625,0.5980585308233486
846,0.4071302565150252
810,0.3470427402518676
222,0.13300941930913332
125,0.6344058074149576
665,0.7035971432162658
261,0.23688350633008146
804,0.49139306236424535
828,0.29982612363091743
898,0.7451913735523469
6,0.39485662867098037
657,0.7306967655349973
770,0.4313127460330769
445,0.6544106431757915
870,0.33587141573729024
734,0.11659043644861682
683,0.5952739283469229
196,0.6706409256541336
329,0.19561464451383614
126,0.46856097699426064
381,0.11246883716730845
399,0.3890340131628723
88,0.7254214209976182
880,0.44522171409157246
194,0.6674288831384049
102,0.5545433976151114
699,0.12214847936573876
593,0.45037129753812244
564,0.5919838763884469
172,0.35650796900496295
483,0.5099311706309319
723,0.13482459313377015
726,0.6225354603729976
378,0.28166991081146303
385,0.22338811831403124
270,0.3690173602180822
881,0.6981887930330462
30,0.5758830045807906
27,0.6126028445634116
700,0.5946912904813553
349,0.3702552450471981
530,0.6358413723729408
882,0.6510556934501318
448,0.21552716022402363
773,0.3933390154548443
649,0.567502844562348
177,0.29105772500870464
228,0.7047047780459851
24,0.6867572171545961
431,0.2462838140761372
326,0.5500099765564481
131,0.46039034596083855
890,0.35080844556921675
501,0.19152467743903448
16,0.4956417165966396
745,0.3449921592638929
428,0.23043625794926792
495,0.6086447530594562
778,0.4672620870770135
524,0.4775766636061161
341,0.6168624700585363
334,0.6145256086749397
123,0.5954840323749212
230,0.454984348713274
629,0.4589439723560084
173,0.6172279812427904
893,0.18856853278461078
492,0.6996197576458826
384,0.6360352400365141
43,0.6293681623475
121,0.20541974511442584
591,0.6155995867013517
704,0.7165874960709057
249,0.24782482069264672
486,0.6873345999842603
339,0.5286520158467732
278,0.4606581536389257
463,0.2720571209609394
440,0.5605819489263826
217,0.1804672557711061
191,0.670388743731756
876,0.5646898289972107
223,0.6712037409035321
793,0.5537612239198991
707,0.2868290004788311
271,0.5866969539567629
743,0.43163701624820117
569,0.579961720476531
758,0.6539187879130754
558,0.4572966964164181
373,0.594846728678872
719,0.14593670734221337
742,0.5826885147794209
782,0.5260068938511613
1,0.45875942967273486
188,0.38238572430962947
900,0.3925127100310818
855,0.5502556621641059
417,0.727295889876599
790,0.4209596918558169
335,0.48192176498630024
225,0.24220885592481425
250,0.5719442858302406
555,0.6114240717175679
383,0.7708097250249201
69,0.5625615625590719
812,0.5994249034484064
109,0.6120000645426878
687,0.6954044884227366
11,0.6169435544702324
740,0.7067573964480935
80,0.6302478937565822
142,0.5596279592381694
768,0.22627887439132252
174,0.4310550548726905
738,0.604719091140829
264,0.6930843335070705
180,0.12425518889546894
883,0.534167440985489
242,0.29856564823351733
792,0.49313559986643973
354,0.5733920216994448
452,0.15850282728068768
427,0.4582027671337922
366,0.3703970154101607
35,0.6083477349286499
74,0.5108806383814131
698,0.4484482611372221
392,0.5666646752511042
155,0.4486104858862566
562,0.5855423085064333
414,0.6581579922120553
280,0.5972937708974871
157,0.5555067930436295
434,0.11025052331943169
872,0.5257489074215804
814,0.46251927837708146
29,0.5109505902400703
447,0.24046160141843165
622,0.4193936493363578
374,0.6874245673759131
688,0.6578674892117208
669,0.6181784847199646
397,0.2399483469652968
920,0.5352263858874176
358,0.589986411830399
514,0.5071176816133642
120,0.7106854948706407
573,0.5270251770744436
559,0.483600360847997
416,0.6100408208188057
614,0.6112174318979607
253,0.5888287047032528
544,0.5501833167916348
48,0.6454816099482971
821,0.5890321777837998
904,0.7258857127046746
140,0.31044740641527063
589,0.5315375885487038
672,0.4592001296499385
567,0.6381849561161848
931,0.44519034517325307
82,0.6769101373422444
769,0.49443136265168985
7,0.32224543213613416
152,0.24633081189265102
441,0.5851280249359542
211,0.15375205779281492
475,0.2666887787889939
608,0.567281749768414
190,0.282117247684811
776,0.6415138833684324
307,0.547755672545691
22,0.4688924184674915
411,0.26077916439033283
668,0.07916140272922136
426,0.6766291786490916
525,0.19688487577243233
702,0.6651642848760498
305,0.5480788456826081
450,0.7102528287287517
817,0.5889870485454562
879,0.15980873551595412
673,0.4474565605635234
712,0.6966858052421965
