ID,TARGET
730,-0.6899569116681913
273,-0.631796964828098
911,-0.6148605007633394
274,0.139623048024571
619,-0.07284389614256369
31,0.23515981398670008
795,-0.12557661532808345
807,0.026128101230292616
751,-0.0022695255529683847
234,-0.6017381198986499
244,-0.07155849696255588
299,0.3261630847080427
437,0.17496071521423895
716,-0.1978150626832304
617,0.06701961979224189
885,-0.6025459229840637
95,0.1289807834904903
750,0.36427606081243247
775,0.2606741141047752
784,0.10778868768001446
802,0.17834796397557517
504,0.06911399574433752
798,-0.890537388831194
403,0.2075819142452295
658,0.07718535716931009
369,0.17495902629157473
52,0.09634540470708365
513,-0.017245025585221754
791,0.16882310000054643
133,0.18879993499658115
815,0.11848005072478093
824,0.02709796918428741
179,-0.28473782242565693
124,0.14249893528496765
471,-0.3704648724565902
255,-0.0475053771359599
916,-0.2871395355686988
153,0.3908834608694299
284,0.05501889634251468
387,0.21465358292321696
508,0.04741260782427933
598,-0.042459513413214044
323,0.15851469497372805
703,0.4262723963375024
510,0.13227681483566317
592,0.06882003436472123
467,0.3097550849593311
420,0.2379857242613951
537,0.03809003125411277
410,-0.08528085810967298
425,0.31780857435919363
318,0.24234642486407046
87,0.22163138913490352
578,0.02690654011372894
863,-0.010593884685820818
20,0.08773466109944393
602,0.14856093244767807
803,-0.05948433424064554
151,-0.08053886377962376
706,-0.111216328784143
763,-0.13519697396854832
41,-0.11330050567955446
484,0.16160937174072568
554,0.07073911549109722
203,-0.1065548378531691
56,0.17500807537801652
145,0.009676398894545501
461,0.30857084681034236
585,0.13660489039149085
604,0.14402886704182385
903,-0.49635698847315673
679,-0.0021569058489282643
692,-0.05961793023997866
816,0.04367630449996574
887,0.2393386773520516
697,-0.7709717160047892
143,0.006796387199537442
64,0.12399629835604895
590,0.23460647000722967
528,0.20484707832173105
454,-0.9813391736788821
685,0.46874814183701763
413,0.2169661293917215
67,0.09821254052288435
345,0.03545832740513927
375,0.22442888210050546
418,0.16818871440348318
874,-0.16139826318283598
596,0.10245968055378865
363,0.19796433124940305
60,0.006668313659161586
325,0.17929114691570402
104,0.039777193467641386
721,-0.7818345337134527
139,0.18692275353908275
