ID,TARGET
1115,0.4379604472844271
1202,0.6198487257254929
1194,0.31757430266666914
1084,0.5703108248318828
1135,0.5156805484200206
960,0.5875150868392931
1131,0.510693027386005
996,0.5858349826953392
1085,0.5336209032921019
1063,0.647203137611609
1035,0.5845892832368116
997,0.5028947740015879
1042,0.5934446943224373
954,0.5616899158637837
1126,0.40898047811305877
1122,0.4545983995611287
1167,0.37733353814126946
1125,0.47072472450986547
1019,0.5803334819233076
982,0.38726065294701395
1175,0.36638606982889993
1083,0.5028663960591797
1161,0.42499221004724946
1061,0.5132356705279757
1044,0.5650144147212414
948,0.5750474271480432
949,0.40660897687168085
941,0.3953232376739613
1001,0.508730397682555
1190,0.3889871279201637
943,0.40642472907787713
1011,0.5581967525168354
975,0.5364175063985481
1213,0.6542210771608898
1127,0.6459142451543178
1039,0.39560429959544074
1196,0.3392220830685777
1171,0.381467311408968
2028,0.5990376229378465
1746,0.5658655574633858
1608,0.5032555553878583
1356,0.3622946813240376
2008,0.45489680630598217
1390,0.5945265344766447
1337,0.42873738362882025
1830,0.5765188689925717
1217,0.3463480710641749
2037,0.4582124027335749
1989,0.5589361970481217
1984,0.4973598416443712
2147,0.5052225969314491
1496,0.5724777138612831
1521,0.5380749103383943
1935,0.4912536987473901
1994,0.44397558453204866
1389,0.3465998080733095
1433,0.28203415554940836
1371,0.6322517598500963
1469,0.4381495398042556
1956,0.48522064936987847
1889,0.3530622822836258
1708,0.4273884447144315
2071,0.5978291335714527
1407,0.5244192609384162
1339,0.3539533096232298
1582,0.3160175516294669
1805,0.6045840341946439
1627,0.2536953441567243
1570,0.6414865815065177
1232,0.39676755301638783
2109,0.4122439461100242
1663,0.6187358413259306
1664,0.44393360439192375
1590,0.4334957229246654
1465,0.4787252816556325
1466,0.4557525990459017
1458,0.5517464734636472
1741,0.3680096490960683
1245,0.37096518936331335
1444,0.475996755166676
1920,0.4882963398314378
1632,0.5861773820955481
1439,0.5945801097693559
1358,0.49997504756364863
1238,0.4479958375569382
1551,0.3446446903452553
1404,0.6082165191155783
1789,0.6226695020654621
1393,0.6008112905186189
1668,0.5557624033852395
1264,0.3549707217655979
2106,0.3858972965126812
1494,0.42286740143241297
2088,0.3314267136844152
2030,0.5286262959952195
1642,0.6450820050407763
2095,0.32624062212121385
1771,0.41535907599139815
1589,0.6485972212820422
1959,0.4497355389012114
1961,0.3731780628668959
1760,0.5967093856616935
2116,0.33059688396066744
1336,0.5219050523716933
1824,0.5489616870469988
1574,0.46411277296399395
1223,0.3742781662574806
1717,0.3668821145180116
1555,0.3227608997821938
1998,0.514372383130575
1691,0.48220479939503225
1600,0.5026204756561027
1992,0.5256642203672446
1958,0.6138611499507438
1487,0.5253004694240453
2092,0.5177510771430249
1647,0.4925405680691017
1807,0.6258794268509685
1650,0.4553216204552484
1613,0.2871224798260972
1778,0.6226063337389481
1914,0.5055949038842895
1550,0.6539978971522672
1923,0.4179572346093279
1347,0.44007527715862604
1974,0.5553474647563691
1885,0.4796060644378922
1845,0.5609770895533471
2033,0.5254109005814335
1657,0.6546282145486756
1884,0.37294547346418705
2136,0.5576304636203558
1227,0.4846480964537867
1325,0.5968340131666072
2098,0.4145806650838759
1783,0.6482261997264905
1774,0.6285857114650589
1290,0.44146678318361365
1904,0.3977919048210312
1679,0.386861805960146
1285,0.3896373276957009
1643,0.5957028594892406
1740,0.4909336556364048
1954,0.6451474209207088
2120,0.37615314369140457
1785,0.6218684847236796
1633,0.604882466080761
1427,0.36010968013050276
1985,0.511777334665149
1630,0.6316947335364077
1298,0.4630742528969817
1441,0.521379140515947
1918,0.4676644262234736
