ID,TARGET
730,-0.6976588999393037
273,-0.4798731112903144
911,-0.6935908986477872
274,0.07754378217024115
619,0.023873130787000044
31,0.20067010360674362
795,-0.2671555909239494
807,0.0254653972702844
751,-0.18096955678854765
234,-0.6265451072355641
244,-0.21856488183840392
299,0.15027193851999612
437,0.12228679647576364
716,-0.40443003393890803
617,0.152603784162308
885,-0.5667536721543023
95,0.15545858670425702
750,0.16960385746188683
775,0.09517164911018831
784,0.04574881631944568
802,0.09494563496874409
504,-0.006753043938498538
798,-0.6805517064884512
403,0.23566264078035506
658,0.021218233794146835
369,0.14271324849817163
52,0.1571152375071492
513,-0.09580904760353202
791,0.08831268699075435
133,0.13042574177799773
815,0.05252150033791073
824,0.06800947543285707
179,-0.29552065391897825
124,0.013189000653873977
471,-0.33418451676679656
255,-0.1449153521774095
916,-0.666729188388802
153,0.2304994078504936
284,0.014275097141996056
387,0.3124749924293161
508,-0.11626207727503089
598,-0.002056058640855599
323,0.11384100234869425
703,0.35878144558032504
510,-0.04038745608609771
592,0.0885319438499856
467,0.2580885908390543
420,0.25496320477468515
537,-0.046076728517737045
410,-0.3720376819386304
425,0.30082493110003444
318,0.10076827985286405
87,0.15440748211591446
578,0.048308999783018905
863,0.006700699902768915
20,0.13669679069133328
602,0.12906671750167412
803,-0.0646375864045368
151,-0.03546607614412107
706,-0.04425589342327711
763,-0.42715271399610755
41,-0.09719455561187146
484,0.17233383594951854
554,0.04348736305955413
203,-0.5109482557992777
56,0.10881731619683699
145,-0.1435308689397067
461,0.2043538208977216
585,0.11516263529747223
604,0.10918357146430331
903,-0.3893808594109843
679,0.10548960510623419
692,-0.06092302259422092
816,0.009364961963176262
887,0.16587192839905085
697,-0.6965124624406193
143,0.09805045020264701
64,0.13502610560151615
590,0.1340445283559512
528,-0.04446312455176581
454,-0.6677264745810636
685,0.36171982053918367
413,0.1702770087727354
67,0.0897371993964615
345,0.03020280353798
375,0.17250569527287274
418,0.23353229711695878
874,-0.002654045779110463
596,0.038999267459789
363,0.10449745433132764
60,0.06389527197820505
325,0.1270547300411263
104,0.05870459561803641
721,-0.6816448787781582
139,0.21428984444301438
897,0.16116606569564665
577,0.08367213026423195
75,0.008662246592847166
78,0.18521214091210383
73,0.0940126637607346
491,-0.48149183484201213
213,-0.6604923695151539
539,-0.4407584135404991
218,-0.5912492205847707
625,0.1875140746376643
846,-0.08039644703027554
810,-0.2629599954880849
222,-0.625876928303768
125,0.15109495396644407
665,0.3003218260680944
261,-0.4724294810878395
804,0.017527860779206893
828,-0.41719026688244976
898,0.31929244602095974
6,-0.09127821473113358
657,0.24323965914418727
770,-0.04374244979266617
445,0.19306577831626737
870,-0.14481470761767404
734,-0.6247728333881979
683,0.16081857969222854
196,0.27170361724643965
329,-0.5286479391751162
126,-0.020866162906120117
381,-0.6826053861573119
399,-0.07363342744281029
88,0.1743807018337488
880,-0.10379568501706095
194,0.27024119744924435
102,0.11707768144317943
699,-0.7049324552099406
593,-0.025060110056295933
564,0.15437822530307108
172,-0.2693306245268429
483,0.0778828528813286
723,-0.6334959932529823
726,0.1309722405478456
378,-0.3049311671405248
385,-0.43797297676820446
270,-0.12632386945230065
881,0.1893863776220361
30,0.10921810039014422
27,0.08917009816212329
700,-0.003958247694614718
349,-0.13581730295436276
530,0.16356523697472736
882,0.1619837460593037
448,-0.3859365757695472
773,-0.09476784680005372
649,0.08168813459510693
177,-0.3148190221736493
228,0.2754886624107807
24,0.24167274753745394
431,-0.32925428700334197
326,0.07535518238455552
131,0.008341112225301284
890,-0.23975714385946179
501,-0.6176436103434996
16,0.06396832719634875
745,-0.1645353810153784
428,-0.36376645972712973
495,0.16802729212115808
778,0.021912306092605176
524,-0.04279713680395935
341,0.1627680628380408
334,0.12943652127448863
123,0.14035437719197977
230,-0.15014970278283568
629,0.04468930920982972
173,0.19652792096023436
893,-0.5176130895785698
492,0.188462563029607
384,0.23079429546203592
43,0.198942697137896
121,-0.5731845807459613
591,0.1717306521815135
704,0.22382914799359124
249,-0.4948320266522237
486,0.1974616563198496
339,0.04739361994071791
278,-0.013451384111074343
463,-0.33111383088961444
440,0.05659068344759784
217,-0.5736587352117505
191,0.23680395238743782
876,0.04838216092836402
223,0.2616943239429832
793,0.02108079556510516
707,-0.34551068901935167
271,0.08247830137631652
743,0.010919899891006267
569,0.08490520345735435
758,0.21432915976436034
558,-0.026555500967075953
373,0.17662048923190643
719,-0.6391965228817359
742,0.08726421414511942
782,0.0550575102358631
1,-0.002287533763481515
188,-0.2501464651925915
900,-0.060323368237917625
855,0.01980071211709689
417,0.3129002404479552
790,-0.028279114864571048
335,-0.05244742766818175
225,-0.4009300854499933
250,0.11540864901757067
555,0.12818161290354008
383,0.3337931895320841
69,0.12423883625429762
812,0.07537725145923556
109,0.14885981237090543
687,0.24578874547894675
11,0.2014812500095649
740,0.2239564653605876
80,0.16453412142049129
142,0.11174807598113139
768,-0.3954992332269756
174,-0.014352593516505927
738,0.14159335806786924
264,0.13204726258214425
180,-0.5753402120485129
883,0.06075933395571614
242,-0.3426841787063315
792,0.021910063248865356
354,0.15008804970812667
452,-0.4873180006455647
427,0.05797347826144274
366,-0.06797361613015525
35,0.1374498372902711
74,0.05981278341718698
698,-0.057870164248049895
392,0.10052449281500685
155,0.06348864220249653
562,0.13692698312069237
414,0.2113516767586773
280,0.08997405571281093
157,0.09852133123933192
434,-0.6447007740451931
872,0.06765774327685053
814,-0.057783460999902544
29,-0.01576373001544801
447,-0.3784481568021754
622,-0.028479145324097885
374,0.24584654449892732
688,0.2158861785767335
669,0.12576937067719496
397,-0.38042796789128386
920,-0.012657573741495561
358,0.12371118414328403
514,0.020225401155646736
120,0.1886823967923246
573,0.10419920185367809
559,0.024223362964491017
416,0.20328404354570254
614,0.13514846731013358
253,0.11611902567425524
544,0.04651511713697096
48,0.18840670867825604
821,0.11905700943032663
904,0.2554261008495379
140,-0.2856516095913538
589,0.003980237931587553
672,0.07035581259287743
567,0.1588069027757344
931,-0.17250521561394333
82,0.17379662089858144
769,0.09609006443875635
7,-0.2557706605613274
152,-0.3349401077139358
441,0.09738583524716632
211,-0.6000486689532749
475,-0.3550132378667665
608,0.08556572267891727
190,-0.339889124960704
776,0.15199745515949817
307,0.08996512701301042
22,-0.05001881967858571
411,-0.4093981722094908
668,-0.6248788199342737
426,0.26685235900567006
525,-0.594399558896545
702,0.3068061820283227
305,0.06005758251153139
450,0.3045726290238754
817,0.10520880977609
879,-0.6325897595585708
673,0.010506531446764614
712,0.19921377462438344
