ID,TARGET
1115,0.46465675304127185
1202,0.5558157564174943
1194,0.43416969339480627
1084,0.5776247922887615
1135,0.4355554975626419
960,0.531740297060144
1131,0.4581851967895977
996,0.4906579956216924
1085,0.530322118985051
1063,0.6085329371600742
1035,0.5662647075867627
997,0.46716057757924023
1042,0.6298315764892246
954,0.5270828589943378
1126,0.40902230956460583
1122,0.4363215747099195
1167,0.47394590449317114
1125,0.441668132081934
1019,0.5786799395994927
982,0.4121371672566541
1175,0.43737764686957564
1083,0.5628309509343729
1161,0.39729978712963443
1061,0.4722053037856555
1044,0.5829176687049994
948,0.5375103844689434
949,0.4242409704868953
941,0.3687275066173234
1001,0.5076116408036327
1190,0.5426908361013187
943,0.4393054460525573
1011,0.5151997103003192
975,0.5196138629411778
1213,0.6439870891121192
1127,0.6180861198313842
1039,0.497084599823917
1196,0.39486643819174727
1171,0.3431632677857831
2028,0.5974764257532962
1746,0.5897466479006164
1608,0.5284044441045525
1356,0.482442555682132
2008,0.5255298167778772
1390,0.5739498912147895
1337,0.5235215264833522
1830,0.5586309070531331
1217,0.39357039352459305
2037,0.39336467245864837
1989,0.5372727169742895
1984,0.5079652232876183
2147,0.5677544381903592
1496,0.561130986501789
1521,0.5593062905312338
1935,0.5142839431207167
1994,0.4012254445612172
1389,0.42368842330211715
1433,0.36702315790054196
1371,0.5793767830151614
1469,0.47957954600556
1956,0.5255566624940032
1889,0.34185065989521557
1708,0.45256249896210704
2071,0.5788211132970958
1407,0.5634188501462167
1339,0.395590833062753
1582,0.4231224775434132
1805,0.6702527941499503
1627,0.3869564394452871
1570,0.5817343482614895
1232,0.46473707206812914
2109,0.5300306853198842
1663,0.5748236206764062
1664,0.4233547791487217
1590,0.466928827782907
1465,0.5003064500418198
1466,0.5057862841192811
1458,0.5660081852206597
1741,0.37216828048038925
1245,0.4893052578124033
1444,0.4505511784501627
1920,0.6098037612067712
1632,0.525324605348023
1439,0.5614632694804197
1358,0.5525914040160599
1238,0.5030371301968241
1551,0.4885677768381983
1404,0.5298298503703671
1789,0.6593152050984136
1393,0.5891602827804493
1668,0.5328077289565162
1264,0.41046268094868676
2106,0.4279082612340374
1494,0.41320478733061805
2088,0.3218564311182123
2030,0.5547621382191922
1642,0.6073832012924573
2095,0.3513075939360626
1771,0.4602195245395356
1589,0.6439870891121192
1959,0.44464045176152345
1961,0.34467750243540957
1760,0.5954552258845484
2116,0.3108400151657803
1336,0.5281486712969947
1824,0.6211554562738811
1574,0.4518208068483867
1223,0.39211995599069305
1717,0.4532019075043773
1555,0.5065735397171204
1998,0.5639696649709461
1691,0.4891825143222653
1600,0.45135787946596895
1992,0.5603689481300284
1958,0.5763801811053076
1487,0.499986015691458
2092,0.5347557817667173
1647,0.4442455121317631
1807,0.6062493619991413
1650,0.547202143711728
1613,0.40838269327526533
1778,0.5734079840256682
1914,0.5624987493591488
1550,0.616705069280925
1923,0.43160785208833824
1347,0.4384416142462265
1974,0.5603689481300284
1885,0.5248555772892384
1845,0.5767403384779785
2033,0.5431839874101257
1657,0.5914749259636759
1884,0.42662685425930913
2136,0.5761841630851835
1227,0.5027377854706567
1325,0.5255580604256859
2098,0.39028252020725407
1783,0.652088481627511
1774,0.5983183920047835
1290,0.46473707206812914
1904,0.35222726960230183
1679,0.43940343915195734
1285,0.4165783656323429
1643,0.5511106440644454
1740,0.5628176234672072
1954,0.5784258552850247
2120,0.31752618306008895
1785,0.585383139598939
1633,0.5591378525956331
1427,0.3191575441967275
1985,0.5737736026984922
1630,0.546359736823934
1298,0.4391685105396714
1441,0.5317427354167088
1918,0.4226437583565331
1240,0.39760919062015826
1903,0.5778510804033395
1838,0.38928535416328797
2009,0.39981804041528374
1523,0.5744692340675828
1259,0.45745778517479196
1666,0.4195392425571028
1373,0.553608099389815
1251,0.42104961080116693
1480,0.5499618573942361
1599,0.471564389391758
1702,0.4482012958080292
1928,0.6519930605952654
1396,0.34919192246485065
1656,0.5196651397088647
1711,0.45256249896210704
1644,0.5112020422953268
2006,0.5270380312165853
1406,0.5208276577558372
1730,0.5737847804701884
1296,0.4426340968615885
2099,0.490081186344115
1888,0.4224173943148642
1557,0.5480889079588082
1542,0.5927885423253619
1368,0.5377094999984907
1446,0.40992537940572277
1865,0.5707746040687179
1775,0.5514578703984293
1942,0.5102272896289016
1699,0.4654293562788564
2020,0.5183354521892677
1793,0.37052545079828736
2086,0.5643031786563578
1744,0.5430411693830093
1755,0.549606220185992
1243,0.5202216859391133
1355,0.5493689959269511
1812,0.5977508997609432
2113,0.5939437555095873
1477,0.49517751608426513
1939,0.5079510553518359
1486,0.5139282011289634
2097,0.39738039368983424
1670,0.4502524471651782
1561,0.4356761203201296
1289,0.40914801543167323
1986,0.44587024049955903
1545,0.563035220705174
1677,0.416279283049664
1809,0.5542547856205087
1000,0.45648182941993243
1913,0.521664480108467
1565,0.5697236542322293
1246,0.4023411021975467
1036,0.5815161849389284
2031,0.5561920653300362
1283,0.4791123200619902
1429,0.5314326463289635
1410,0.45614767225186587
1029,0.43222686956971423
1318,0.5746460978863301
2032,0.5574354493550454
1434,0.556456847579861
2044,0.5501438547230685
1291,0.5266299620226089
2011,0.4012966277875973
1937,0.5123516774287827
1320,0.6067839551125701
1901,0.6726612475764987
1881,0.6162749522210328
1661,0.6590834094000942
1257,0.6426909547580985
1950,0.5354718643288207
1412,0.498463667862208
1818,0.4930669313571952
1707,0.45957964485550623
1388,0.44952594022085907
1541,0.5686155306533895
1700,0.5153787863280835
1129,0.4509804377804153
1342,0.514465567950941
1276,0.6248338438791772
1206,0.428363939930321
2090,0.3494563321103255
967,0.44538313152309006
1597,0.5109162213162606
1591,0.5631521741649191
1615,0.5336418496057396
2096,0.5419297655709278
1294,0.546413453358199
1915,0.4990107986282189
968,0.5248412752619828
1222,0.49705505219993645
1579,0.5582054425286048
1841,0.38724713140224415
2132,0.39575447107900236
1873,0.3804538861455398
2114,0.41613678418127537
973,0.5754748690544148
1899,0.5721045789593747
1634,0.6176432160375976
1916,0.5102272896289016
1729,0.5384326627774679
1304,0.421649211881985
1780,0.44391420470562065
932,0.40201114783500635
1034,0.5453445687608262
2014,0.3967593350645727
1026,0.4996561509861018
988,0.5301988777539045
2101,0.38256161366126074
1367,0.44949967782880096
1062,0.4965128473916758
1010,0.5351153489810057
1047,0.5437437170879883
1002,0.5380763702172784
1874,0.5556439930202609
1801,0.5810770315663402
1158,0.5326683114891376
1653,0.578504112852954
1460,0.474973559628972
1489,0.38238941368930013
1946,0.49406065195082427
1626,0.43051055239892116
1349,0.42129700504792295
1820,0.6134690694760447
1236,0.4116382995531371
1154,0.6211827369069084
1311,0.41655068128025
1932,0.6072337055561055
2119,0.5367139341754327
1107,0.5433887417729019
1619,0.42495013298368034
983,0.4393054460525573
1082,0.5548951329231654
1058,0.4497007673120798
2079,0.5447250697486302
1966,0.554624320793829
1038,0.5575890509468192
962,0.568344184879806
1687,0.4000005564914134
1835,0.6020691283345195
1369,0.5842193757907986
1629,0.5784439833152341
2103,0.5652550104250226
1041,0.4468706760498238
1585,0.5908439298246472
2040,0.5658627180144048
2023,0.51965620556675
1361,0.513457344179524
1490,0.43044794258090313
2019,0.542364146033223
1087,0.5601248122909482
1594,0.5871213263890419
1074,0.5625594095517393
1601,0.536411371772057
1164,0.5396657728834865
2018,0.3760929011283243
1043,0.5659255793154437
1112,0.5787039171958884
1181,0.5488531599255765
1922,0.6630972605298059
1184,0.33800850933537907
1280,0.6368888859817322
1683,0.41164347352783265
1979,0.5312223649452495
2127,0.44148216596450707
1539,0.4836943690442628
1210,0.40534159889017
1155,0.5542101027308469
2026,0.5349823203833877
1908,0.3598034539574374
1359,0.4509804377804153
1268,0.5443507902693784
1114,0.5282230951103845
939,0.5628484639622763
1151,0.564038299378724
1895,0.5284243095151667
1720,0.5097923514982213
1806,0.4835937745841675
1272,0.5578598929490431
1753,0.576874998911702
1636,0.6489326199585278
1808,0.542104160316386
1833,0.5516137611597342
2062,0.5273463877384531
1724,0.5216714609291313
1303,0.6204607556501316
1919,0.38317114009544084
2007,0.5358823579409264
1395,0.4588465491157283
1247,0.4580657613877349
1603,0.5998754268162373
1814,0.4988632959874513
2000,0.41070088503802377
1991,0.35731230246244333
1438,0.41833456497052235
1967,0.4991137833590968
1794,0.6031992742032694
