ID,TARGET
1115,0.47236725840395705
1202,0.5613356753267734
1194,0.4267572924249816
1084,0.47333432476991205
1135,0.4688688036928627
960,0.5593240810984611
1131,0.47533065798585167
996,0.559590387875269
1085,0.47333432476991205
1063,0.568977673432595
1035,0.5672393502503026
997,0.5577484497748513
1042,0.5499591864318981
954,0.5535275979291758
1126,0.45426740808198646
1122,0.46685625076281345
1167,0.4928028234372115
1125,0.46527382054408495
1019,0.5613356753267734
982,0.4994388092930605
1175,0.4543612836757567
1083,0.47333432476991205
1161,0.47256977646782167
1061,0.47333432476991205
1044,0.5672393502503026
948,0.5594852225935685
949,0.49846888752009555
941,0.4751967856903109
1001,0.5463534396927501
1190,0.47363704559923975
943,0.5055430334987263
1011,0.5534667906631632
975,0.5535275979291758
1213,0.5593240810984611
1127,0.5154000277334553
1039,0.4947280650505565
1196,0.41340057401909525
1171,0.4709980319234408
2028,0.5140517253415889
1746,0.5287482173164323
1608,0.5594852225935685
1356,0.4501309805197335
2008,0.5140517253415889
1390,0.5493454083428668
1337,0.4795599745451528
1830,0.5242066563395955
1217,0.4352520645580013
2037,0.44545073477971303
1989,0.5069805950089558
1984,0.4852236787179796
2147,0.5158213325400092
1496,0.5602512913690029
1521,0.5507574831094431
1935,0.49539561081096956
1994,0.43492257435902837
1389,0.48907028877612074
1433,0.41155712169743386
1371,0.5371503469913572
1469,0.4724688854477825
1956,0.4785761188940153
1889,0.4581996343965973
1708,0.4744877168338954
2071,0.5167881815756183
1407,0.5513362475486728
1339,0.4453621715855308
1582,0.43641254177766536
1805,0.5223747742907807
1627,0.41350848254001826
1570,0.5375546663743743
1232,0.46685625076281345
2109,0.45764660196768137
1663,0.5151731440983643
1664,0.46831671558894
1590,0.47236725840395705
1465,0.4899671959054527
1466,0.49559939657034074
1458,0.5436365599502977
1741,0.4062234154648865
1245,0.46496427431585136
1444,0.49846888752009555
1920,0.5598280888831987
1632,0.5645771045848289
1439,0.5502784160843411
1358,0.5593240810984611
1238,0.5072059756605461
1551,0.469738972419638
1404,0.540865905299316
1789,0.5315487828192276
1393,0.5066710784977075
1668,0.5177644756994141
1264,0.4634598241075354
2106,0.4293041967507373
1494,0.47070341750618166
2088,0.438471798062004
2030,0.5196392838845733
1642,0.5571384186812225
2095,0.4267637925573727
1771,0.46506173919803817
1589,0.5593240810984611
1959,0.45446469525661853
1961,0.4230378833820362
1760,0.5534667906631632
2116,0.43492257435902837
1336,0.5092083587219298
1824,0.5127349275751557
1574,0.4659964119771205
1223,0.4317088661656964
1717,0.46129122351243856
1555,0.469738972419638
1998,0.5250067584952767
1691,0.5453094449859575
1600,0.46355823930614176
1992,0.516616759585432
1958,0.5543794314211478
1487,0.4724688854477825
2092,0.5132458488274866
1647,0.4928940585281505
1807,0.5315487828192276
1650,0.47105083628688177
1613,0.45801728543150083
1778,0.5652363387827966
1914,0.5043927812253033
1550,0.5287190480150914
1923,0.4634012610319129
1347,0.43917845437812053
1974,0.5292577634188321
1885,0.5182639822410219
1845,0.5094268164024108
2033,0.5232396935270607
1657,0.5478371794351382
1884,0.46527382054408495
2136,0.4924051905055088
1227,0.5160768050426535
1325,0.5233406297812407
2098,0.44545073477971303
1783,0.5630481649817842
1774,0.5543246943501996
1290,0.471568513765963
1904,0.44901758284075033
1679,0.43023785594632824
1285,0.4649326432168675
1643,0.54306007981993
1740,0.5036608633414822
1954,0.5607839051298765
2120,0.4363172235958093
1785,0.5227295075611749
1633,0.5662867172625976
1427,0.41155712169743386
1985,0.5158213325400092
1630,0.5461131319879167
1298,0.4666955512232787
