ID,TARGET
730,0.05928610085103656
273,0.16803454365399512
911,0.04447476846498663
274,0.5699129437980159
619,0.45409150669144943
31,0.5859997277080247
795,0.3970653175830679
807,0.5024981999109127
751,0.3317067557260536
234,0.08815942216441229
244,0.4831705191358472
299,0.6469195471620482
437,0.5941401964569454
716,0.3449481176127743
617,0.6174570090597967
885,0.17015319098115383
95,0.6196843622317482
750,0.6959654699514968
775,0.6163808087276048
784,0.5752759789014416
802,0.5784054664897013
504,0.5040841937772143
798,0.0215431617667755
403,0.6656492836971051
658,0.5975980457247211
369,0.5380678322741926
52,0.5949519387627331
513,0.41049909720041255
791,0.6360909204111497
133,0.49897503865070303
815,0.5162821639681037
824,0.5689468953014749
179,0.23370817166005228
124,0.5653478866707312
471,0.30225911922477555
255,0.5544718186168536
916,0.20776651273192512
153,0.6727852958218149
284,0.5560277142708969
387,0.7037375768729687
508,0.42873861965223753
598,0.502994919889915
323,0.5826227330093644
703,0.7795463872434578
510,0.435291706059487
592,0.6289638137991873
467,0.670977812724332
420,0.6221733939331542
537,0.45440240820688527
410,0.28962783149501203
425,0.6854387660203316
318,0.5955767773549794
87,0.5942116818934418
578,0.5683424751551891
863,0.438831567633894
20,0.5579232670741938
602,0.5906603088079875
803,0.4379160875781638
151,0.45043260673057084
706,0.4133360754694954
763,0.3448446679921435
41,0.4480377843755647
484,0.5982595875244212
554,0.5105127438513084
203,0.3557432549869821
56,0.5473368187133657
145,0.3146792078788765
461,0.7206236092892315
585,0.5743464291690048
604,0.6438182505630029
903,0.22523228856262908
679,0.5694934626764497
692,0.4636479600549938
816,0.5460288155936602
887,0.6920576486141216
697,0.1983605702269665
143,0.48911721855737267
64,0.6419529077621884
590,0.626127276155807
528,0.5834158609558086
454,-0.0035437169544727406
685,0.7371102525045773
413,0.6095820439281655
67,0.5504091738399836
345,0.47438535522734276
375,0.5919226973735885
418,0.6625122750590368
874,0.47436710465167525
596,0.5490029812064834
363,0.6544750848931814
60,0.5018134787689459
325,0.6128296662850282
104,0.5626564488843802
721,0.0412590865247773
139,0.6005534102018505
897,0.6503867696960329
577,0.5995254644611774
75,0.45429703190215115
78,0.7343817528017628
73,0.5323144644158508
491,0.27926705373263927
213,0.15424282125287564
539,0.07634717144371309
218,0.25078072067429097
625,0.6007151873166277
846,0.4149648520443406
810,0.4742957641120659
222,0.18159145165871757
125,0.6374316713639263
665,0.7121500710005808
261,0.21363913790766945
804,0.5111939596590249
828,0.3986219663647353
898,0.7838530448670935
6,0.3694282409397927
657,0.7741410189982592
770,0.5312871881480481
445,0.6610649226569935
870,0.3746681228242888
734,0.09543165846995283
683,0.589073023596376
196,0.6455816728355563
329,0.2517936514781224
126,0.5163203334487837
381,0.23384351287841065
399,0.46988294871529984
88,0.7105306375248629
880,0.47950988102217357
194,0.6824458139838886
102,0.4959134392274869
699,0.1239828557761541
593,0.4836604338808572
564,0.5919541943892361
172,0.44860968498989445
483,0.423782486274275
723,0.07555754799406983
726,0.5837976928509617
378,0.3052653132316136
385,0.3782395243278927
270,0.3519403014990123
881,0.6470464807051735
30,0.5950214736681886
27,0.6233736438322304
700,0.59828338165056
349,0.39677967182369084
530,0.7259041935126261
882,0.5581755938290494
448,0.28150005482675067
773,0.4484368317923418
649,0.5835837575533367
177,0.3260528291907089
228,0.6742836493909093
24,0.6691509307876332
431,0.39911004695248303
326,0.5195545335929509
131,0.43462223702700836
890,0.27123648974155595
501,0.20795262998035308
16,0.44554409383608146
745,0.39621734451983726
428,0.37271114178128634
495,0.6372653063644128
778,0.4936903543017088
524,0.45418325204173815
341,0.62301384472321
334,0.6820824468858883
123,0.5743524241312234
230,0.6186625569514812
629,0.4696954869809064
173,0.6664378700646846
