ID,TARGET
730,0.3119344723864778
273,0.5532610503015158
911,0.4150373954125845
274,0.5139422280339406
619,0.5198050666339173
31,0.5678340912224217
795,0.5015436656317438
807,0.5406123119931889
751,0.47702528234003405
234,0.3119344723864778
244,0.4445486878125724
299,0.5663072425676994
437,0.5227894772422349
716,0.43631882410297423
617,0.5312076448558494
885,0.41674430288881964
95,0.5360975960180343
750,0.5640777769342818
775,0.5617167742391721
784,0.5406123119931889
802,0.530896449455136
504,0.49677761559987177
798,0.28824615480060084
403,0.6174679631704931
658,0.508759115923761
369,0.5463227536940807
52,0.5368475383824923
513,0.41674430288881964
791,0.5408383137915312
133,0.4939743877060817
815,0.5378735958072994
824,0.5686939205913355
179,0.46445958129976506
124,0.41717894062905275
471,0.3108328126602357
255,0.4964758578564556
916,0.41717894062905275
153,0.5395427955994386
284,0.5160837732504088
387,0.6202310762272925
508,0.44539723092974687
598,0.530080729733759
323,0.4834818452200166
703,0.5961967074411948
510,0.4164207034350191
592,0.5417128177372539
467,0.6243337294250112
420,0.6191339908776836
537,0.5046105312721549
410,0.41231014980612074
425,0.626111137229847
318,0.5408383137915312
87,0.5625424689570028
578,0.5424627601017119
863,0.5149035734300191
20,0.5491881840219971
602,0.5543050654232655
803,0.5378735958072994
151,0.41231014980612074
706,0.49728554552027887
763,0.4460009961899395
41,0.5625424689570028
484,0.5276384604991707
554,0.5293673072481955
203,0.4186806949898056
56,0.5263817334799814
145,0.39244609331132974
461,0.5482691213904133
585,0.5424627601017119
604,0.56793168887788
903,0.5046746156410447
679,0.5626196107542633
692,0.41947093156072535
816,0.5429989900168251
887,0.6179298802763146
697,0.3161441890693961
143,0.5567989041616065
64,0.5625424689570028
590,0.54237316782449
528,0.49033568464674177
454,0.34924432943271444
685,0.6280099319429743
413,0.4367294497921408
67,0.5354260467748876
345,0.5141682298322829
375,0.5899204332336057
418,0.5431944552332195
874,0.5240771458202117
596,0.5239780873273182
363,0.5429989900168251
60,0.5368475383824923
325,0.491388377884064
104,0.551915429628461
721,0.31192611232991807
139,0.5429257667178518
897,0.5926883871845485
577,0.5417128177372539
75,0.4708346059955534
78,0.567181746513422
73,0.5313458932634761
491,0.41717894062905275
213,0.43631882410297423
539,0.39168785611729606
218,0.434177278886506
625,0.5921989622771852
846,0.5112035118480511
810,0.5323231414603913
222,0.3471027842162462
125,0.5386863885489835
665,0.6280099319429743
261,0.4594417479009151
804,0.5406123119931889
828,0.5163896480074996
898,0.624907026628478
6,0.3103005264496964
657,0.5681700651011714
770,0.49033568464674177
445,0.6027673809135802
870,0.49087336029048884
734,0.34946319341582044
683,0.5681700651011714
196,0.579130347543596
329,0.46336707047925985
126,0.45264850722661315
381,0.41231014980612074
399,0.49124714209961795
88,0.5422367583033696
880,0.49042131356626495
194,0.5583262810108749
102,0.551915429628461
699,0.33739080016525014
593,0.4958273557090752
564,0.5368475383824923
172,0.4491124075726705
483,0.49558699934267486
723,0.32784310529539806
726,0.5673645700577264
378,0.4930998837603591
385,0.4324634612322924
270,0.46042508060504117
881,0.5872292395806495
30,0.5153023379730083
27,0.5526975121030548
700,0.4907148720478937
349,0.484571337456684
530,0.5574658839753691
882,0.5615343090061391
448,0.33624352447791866
773,0.52335132703049
649,0.511705732324753
177,0.4041662489822552
228,0.588417851725513
24,0.6009771446936681
431,0.4139357356863424
326,0.5011042404221171
131,0.48792393675416973
890,0.427843508094965
501,0.41187551206588763
16,0.5310321822570317
745,0.41096093889656193
428,0.4138119041668736
495,0.5321846146331739
778,0.5429989900168251
524,0.5357468146558666
341,0.566209644912241
334,0.521198686829785
123,0.5114873677888744
230,0.49762604733986254
629,0.5549832079481026
173,0.5267459081426005
893,0.48371548044612983
492,0.5456597492212204
384,0.619588770121548
43,0.56793168887788
121,0.40970815418183953
591,0.5624448713015444
704,0.5729150244046346
249,0.43893334927701466
486,0.518400542432455
339,0.4684309598428902
278,0.5424463678534956
463,0.4362053010972155
440,0.4314500332800422
217,0.434177278886506
191,0.5818152781569971
876,0.5516596580067166
223,0.5955242880022183
793,0.5354699496546362
707,0.4554089134874957
271,0.507268393942303
743,0.5123510190553142
569,0.5414868159389116
758,0.5894576409494232
558,0.5299194953077281
373,0.5589895286327082
719,0.42192389993251594
742,0.5402301341731921
782,0.5457377062027146
1,0.42148926219228283
188,0.4309340739437956
900,0.4481912168187773
855,0.5384855308417561
417,0.6253420157484316
790,0.5389305619547823
335,0.44066240583213545
225,0.4197823547160477
250,0.522920730795424
555,0.5363444536003589
383,0.6224594775960661
69,0.5422367583033696
812,0.5378735958072994
109,0.56793168887788
687,0.5681700651011714
11,0.5714857508562026
740,0.5590867599737273
80,0.5625424689570028
142,0.4981158209712641
768,0.38204002015428123
174,0.41653914977333734
738,0.5312076448558494
264,0.4956013539107329
180,0.4248896683213672
883,0.5579123501022355
242,0.4142791582185508
792,0.5354699496546362
354,0.5709223219601092
452,0.3505277288005772
427,0.4527557071498916
366,0.48915517688507587
35,0.5422367583033696
74,0.5401872518558064
698,0.46170904996049894
392,0.4539936245418986
155,0.3802950006331961
562,0.5678340912224217
414,0.4883117174830417
280,0.4902121339898557
157,0.5029846117941962
434,0.4478869163269596
872,0.5325689161189923
814,0.5378735958072994
29,0.49677761559987177
447,0.33624352447791866
622,0.5029846117941962
374,0.6179298802763146
688,0.5681700651011714
669,0.5425969968273379
397,0.4431419570234964
920,0.498225277969885
358,0.5378735958072994
514,0.49558699934267486
120,0.552740700206154
573,0.5547386383689052
559,0.5417128177372539
416,0.5395427955994386
614,0.5646372143206354
253,0.46343688536564004
544,0.5414868159389116
48,0.5368475383824923
821,0.5429989900168251
904,0.595798636405165
140,0.44638516196620676
589,0.5297762853231208
672,0.5182691323974358
567,0.5965755426954292
931,0.4789181612423711
82,0.5424627601017119
769,0.5429989900168251
7,0.31161087293267725
152,0.3608248177858017
441,0.37803648579772126
211,0.3471027842162462
475,0.41947157349326003
608,0.551915429628461
190,0.32693079132913544
776,0.5713350391217666
307,0.530896449455136
22,0.5153023379730083
411,0.3059640218373037
668,0.4139357356863424
426,0.6246844452245918
525,0.40662268089988585
702,0.6253420157484316
305,0.530896449455136
450,0.5957902345614168
817,0.5429989900168251
879,0.31407601760294607
673,0.4706853921411909
712,0.6027673809135802
