ID,TARGET
730,0.19413720998831663
273,0.33360638502507467
911,0.21209123570848662
274,0.4690972336783816
619,0.47908179493342057
31,0.5271361979673791
795,0.43107372783719833
807,0.5948395435513636
751,0.3240497125148912
234,0.23366939653179328
244,0.3444308129971412
299,0.773426466539665
437,0.6124656118270274
716,0.3233008365570389
617,0.5214589258745171
885,0.2707278181662215
95,0.5613600878773589
750,0.6187916459760137
775,0.6756987093167041
784,0.5870843321742283
802,0.6675245411689505
504,0.5062805019740396
798,0.2302062445045708
403,0.714261488836534
658,0.6364187351057288
369,0.6514008992252904
52,0.6800483170186068
513,0.5353348080119329
791,0.6798912542271284
133,0.4407235129230088
815,0.5235326792618384
824,0.5488731757493693
179,0.39630613027411965
124,0.29673437831941385
471,0.39968540988430573
255,0.35463586781863055
916,0.29544293222113155
153,0.6375161136170026
284,0.6384870707352522
387,0.5412437332116355
508,0.4596850000320565
598,0.42314479361862106
323,0.5424263110370291
703,0.6244706482866544
510,0.3426802884426882
592,0.694142694415864
467,0.6188966766869132
420,0.6348054327309198
537,0.6501257072867501
410,0.4092286470040516
425,0.5920693922881383
318,0.6697590535809165
87,0.66330970533887
578,0.5583142916054755
863,0.4054002490824238
20,0.5980355935229955
602,0.4868214697005369
803,0.49174253311266486
151,0.41585450542800123
706,0.4156048690104778
763,0.44645721072533384
41,0.36512534249046247
484,0.6540596383137144
554,0.6346382839812563
203,0.27829994093925914
56,0.45406778212436716
145,0.4419638628475233
461,0.705802960785362
585,0.6132100673215979
604,0.5216842142313186
903,0.33125107906623347
679,0.5116378408038342
692,0.4016397884837605
816,0.5772126647114696
887,0.661161289156732
697,0.22197779604333118
143,0.46739803998368123
64,0.7056024527640978
590,0.7059647445030482
528,0.5292191616361378
454,0.2578689008337078
685,0.7110536425405074
413,0.5702907838851378
67,0.575603163956066
345,0.5114029885669462
375,0.5692112594796347
418,0.5245785382351787
874,0.4636779841933584
596,0.6819284110561636
363,0.6478934222386588
60,0.6170978136230294
325,0.6521739742396263
104,0.31826767507752524
721,0.2226277390754156
139,0.6172343666291696
897,0.6761397318939324
577,0.7530319330237178
75,0.3529232844924678
78,0.6648507902911355
