ID,TARGET
1115,0.38302672805094323
1202,0.6292221910843739
1194,0.2875426986522767
1084,0.5602671884846218
1135,0.44892121018590225
960,0.6174018338270388
1131,0.4029464654309441
996,0.563517289646994
1085,0.5092240310165284
1063,0.6516020458328512
1035,0.6022286041346427
997,0.585181975496962
1042,0.6069474215621967
954,0.6164168398566513
1126,0.40615785454436515
1122,0.40031001428396273
1167,0.5300674370817926
1125,0.4140034471475987
1019,0.6060309812591687
982,0.3786452894445927
1175,0.358665468166863
1083,0.4882214714693718
1161,0.3707858684752021
1061,0.46884793343121484
1044,0.6529827587203324
948,0.6166890404233518
949,0.39566314752243953
941,0.32913207923948384
1001,0.45247775810968743
1190,0.43852958705340656
943,0.4079021089274527
1011,0.5413306529684192
975,0.5482927399442898
1213,0.6597842909935246
1127,0.5832228813156002
1039,0.4399092899630724
1196,0.3876082461547697
1171,0.4121656097272261
2028,0.5696445292861175
1746,0.5688864363323902
1608,0.5057934662177187
1356,0.5026615069671658
2008,0.5171765632758702
1390,0.6158098950500699
1337,0.5280035143461119
1830,0.5863049795079353
1217,0.3641287462733786
2037,0.4239929356256871
1989,0.4860210087555884
1984,0.4093301558014326
2147,0.5881288354154514
1496,0.5973607286196454
1521,0.5711665922840116
1935,0.5145162194967307
1994,0.43002045448389675
1389,0.3715968626999899
1433,0.31925522344478896
1371,0.6363379184723342
1469,0.39248487736673
1956,0.44911315306352906
1889,0.3280260288148334
1708,0.4103273415610578
2071,0.5747212173203224
1407,0.588498728898068
1339,0.3336199723881615
1582,0.3340712063926796
1805,0.6219849200801026
1627,0.3326504496342261
1570,0.642192511449095
1232,0.40128469738781264
2109,0.4935643858117829
1663,0.5534678936825338
1664,0.3554464507618212
1590,0.4603716269857149
1465,0.5117627985535403
1466,0.47172060467502863
1458,0.5650981655067728
1741,0.3312094975132648
1245,0.4338825885599845
1444,0.45391867623002374
1920,0.590590836956058
1632,0.607147747914582
1439,0.5769417551799774
1358,0.5399197790858756
1238,0.43486573546919927
1551,0.4712860443619915
1404,0.544027181871778
1789,0.6058215108202188
1393,0.5563684214333162
1668,0.5734518933350425
1264,0.34191100395147783
2106,0.3550480075369626
1494,0.4363222766974459
2088,0.289916805310837
2030,0.5596607104311713
1642,0.6935557398659694
2095,0.32727132413103616
1771,0.33387211160010866
1589,0.6717042953451341
1959,0.4651965259866738
1961,0.4290292342239087
1760,0.652283211225969
2116,0.2948180435188612
1336,0.5156493577178984
1824,0.5879577574300516
1574,0.43618987887274246
1223,0.29746663796936956
1717,0.47501477504753586
1555,0.4278831848962545
1998,0.5420486709150311
1691,0.5238875778955113
1600,0.4511491937988975
1992,0.5415854575186402
1958,0.5653733895766785
1487,0.514256886247997
2092,0.4894527048556103
1647,0.3978244142778697
1807,0.6111170865636397
1650,0.5163441984289566
1613,0.3229768257884966
1778,0.6111099048431247
1914,0.5577468737830144
1550,0.6527707867618284
1923,0.3789756278540737
1347,0.36861859468745795
1974,0.5292350595268877
1885,0.49397843737119856
1845,0.6187990785405123
2033,0.5794472192374286
1657,0.60419680199852
1884,0.47139187019241946
2136,0.5928047958523105
1227,0.4755847999814217
1325,0.5786620583388722
2098,0.3868050263926886
1783,0.5755893849381806
1774,0.612373105371316
1290,0.45427306705885395
1904,0.36750298475397314
1679,0.46153350727999476
1285,0.44441876851921785
1643,0.5897068936302229
1740,0.5252086380304686
1954,0.5849714496792278
2120,0.3283461371713148
1785,0.6307570970488525
1633,0.6461183320931209
1427,0.28776628191313774
1985,0.5127044042420952
1630,0.6005320600912639
1298,0.3808430596097769
1441,0.507244956842544
1918,0.4870541367540032
1240,0.28111207962225454
1903,0.6324070372104332
1838,0.3615290422266105
2009,0.3830447148717271
