ID,TARGET
1115,0.42649401267415227
1202,0.6498973920984789
1194,0.3037536831876945
1084,0.5640435630810182
1135,0.5053828809548802
960,0.5927274933552001
1131,0.4716707006763201
996,0.5760933827539368
1085,0.5280552364414888
1063,0.7006236171311967
1035,0.5902014677198822
997,0.5347334088248914
1042,0.6386268674340988
954,0.5757055318616177
1126,0.38232721755134663
1122,0.4166834744816208
1167,0.44083361291659656
1125,0.4396351567854883
1019,0.6066016600270717
982,0.3712744733325463
1175,0.39994759893552445
1083,0.5313308037770378
1161,0.3355843532413044
1061,0.4873840910772309
1044,0.6686942435763714
948,0.5811323032055933
949,0.4013871997840228
941,0.31245099342403654
1001,0.46631676461532623
1190,0.4627627071136123
943,0.4041932841921859
1011,0.5628111533719483
975,0.5566905168953759
1213,0.6912453705413125
1127,0.5912789427450841
1039,0.45494976698937334
1196,0.28683666057413765
1171,0.4689392246758442
2028,0.6129067789782325
1746,0.49248946288524204
1608,0.5732559219854249
1356,0.41082077371017717
2008,0.45725873506208453
1390,0.619335803314061
1337,0.5179124960431104
1830,0.5628482062409969
1217,0.31895633223366576
2037,0.4139843050734038
1989,0.5079652521413477
1984,0.4452825888022466
2147,0.5135816165603698
1496,0.6646133826985443
1521,0.5886010431893423
1935,0.4829316572103061
1994,0.46288338605199936
1389,0.4157797805544747
1433,0.2792681196249884
1371,0.6522289444735668
1469,0.47568592886629574
1956,0.524834842521852
1889,0.3149499084333238
1708,0.4709842589642571
2071,0.5649118948134937
1407,0.6084453650594052
1339,0.2789115005891912
1582,0.394830471335837
1805,0.6522104858929866
1627,0.2520677028308037
1570,0.6314621428280734
1232,0.4641681478120309
2109,0.5094585558118676
1663,0.6383433559095615
1664,0.44003636952930547
1590,0.4801886692213501
1465,0.5887887505016041
1466,0.5511103319603758
1458,0.5991056973636787
1741,0.27560511255058645
1245,0.42723923260338426
1444,0.45010965594619246
1920,0.5386759638572531
1632,0.6873703117285475
1439,0.6007134708927131
1358,0.5764718460129967
1238,0.42704381051295437
1551,0.47249486485636427
1404,0.548748830947289
1789,0.623171338973984
1393,0.624596614088851
1668,0.6210481129391231
1264,0.4099801461339028
2106,0.34498234620605395
1494,0.3872197651261778
2088,0.2680172112901656
2030,0.5274374713327262
1642,0.6928234693424533
2095,0.28720904610912823
1771,0.3590775377957195
1589,0.6746075826141079
1959,0.49131404015425756
1961,0.35697327486917413
1760,0.6483285498046172
2116,0.2885224897615595
1336,0.48468719222056855
1824,0.5527635512711958
1574,0.47920456652297466
1223,0.35755978243032627
1717,0.45482609913635347
1555,0.42182671646196895
1998,0.583921396198754
1691,0.46270842334320783
1600,0.4267224756723419
1992,0.5342195942952077
1958,0.5954780077835871
1487,0.5333826312595142
2092,0.5493214324478177
1647,0.4585379059113856
1807,0.5314465342646159
1650,0.5482705670342433
1613,0.37629156614905174
1778,0.5948651237405764
1914,0.5574914698065532
1550,0.612236094785222
1923,0.400102379000999
1347,0.40602292571725995
1974,0.5748120966333254
1885,0.47717436846133315
1845,0.5947997923281534
2033,0.5849099031416726
1657,0.6880171105428355
1884,0.43787086603532543
2136,0.5838970185052986
1227,0.4389289091193455
1325,0.5527430762366663
2098,0.4517962315303942
1783,0.6290136207177084
1774,0.6151047507594335
1290,0.5105805161604898
1904,0.36096709860132475
1679,0.40426898668340305
1285,0.3934405198718803
1643,0.6098803794151703
1740,0.41522219998528553
1954,0.6460853200515569
2120,0.30448110712656706
1785,0.6260123228887345
1633,0.6885270393489464
1427,0.24389383722149774
1985,0.6253509587807352
1630,0.6259247720418326
1298,0.42295359205795946
1441,0.47948499303866876
1918,0.38412225766181124
1240,0.3399871856511064
1903,0.6273727848169931
1838,0.3674894542781292
2009,0.3613830864566765
1523,0.6548680598103128
1259,0.4570036604095106
1666,0.4338647118653551
1373,0.6284010457094258
1251,0.4649154844270271
1480,0.5833992832639867
1599,0.5276950722337549
1702,0.48736302967859507
1928,0.6693703982624005
1396,0.3958865468284691
1656,0.4514572532278219
1711,0.4440061059394232
1644,0.4408500592868079
2006,0.484820136521224
1406,0.4798908754138421
1730,0.5498532608871832
1296,0.41336697891995705
2099,0.5157980394786195
1888,0.4744169767266642
1557,0.49672038313295114
1542,0.5945940950043227
1368,0.5644524116741836
1446,0.2988625342844695
1865,0.5695068323410664
1775,0.5660060090095743
1942,0.5100355645864717
1699,0.4993232186492752
2020,0.4963228790946377
1793,0.29211476703499567
2086,0.6197814881590346
1744,0.42031717284173464
1755,0.5638768085094003
1243,0.458202088021005
1355,0.5477516081972095
1812,0.560736330904464
2113,0.6014781928549842
1477,0.5207100249620177
1939,0.5220683157471766
1486,0.5056752668349686
2097,0.39197356324333366
1670,0.4002249863234227
1561,0.37166707698272705
1289,0.4181241731965909
1986,0.3422555853852053
1545,0.5897280173040854
1677,0.4082476038919331
1809,0.5331631725461601
1000,0.3597006867049791
1913,0.5037527349304296
1565,0.5110752417096597
1246,0.38490414740010487
1036,0.6372244051454837
2031,0.5638845614546065
1283,0.43766194447375234
1429,0.5913518528656679
1410,0.4159485420269831
1029,0.4477762904798774
1318,0.5577389245183244
2032,0.5920874349181054
1434,0.5502445286994204
2044,0.526588047937788
1291,0.5288283381974759
2011,0.4159094841611139
1937,0.4614314566616297
1320,0.567905291842051
1901,0.6652988517808179
1881,0.6816523918784154
1661,0.6880171105428355
1257,0.6425724407433335
1950,0.6028035254719806
1412,0.417523377702005
1818,0.43437198098261154
1707,0.44262612125058376
1388,0.4237078801231225
1541,0.6114504764733963
1700,0.5037596305403192
1129,0.4502018569553925
1342,0.49200697120808423
1276,0.5993756267817173
1206,0.3411552844408075
2090,0.30326964198192613
967,0.40000202604758645
1597,0.45129921666543726
1591,0.5942680442729797
1615,0.4863670348633106
2096,0.44424341752065394
1294,0.5345463684511419
1915,0.46027357795260243
968,0.6059227961481518
1222,0.4399694453229012
1579,0.6356335217222375
1841,0.41453899352439094
2132,0.35979852617678026
1873,0.37450795965416245
2114,0.4428816871266719
973,0.6510108551910461
1899,0.6391594450985842
1634,0.6752286267228221
1916,0.5246148789753825
1729,0.5207996425769272
1304,0.4174844462061043
1780,0.4993064449602956
932,0.3539258360038918
1034,0.5890030057595782
2014,0.43686977139518013
1026,0.4134669409073146
988,0.47674760554986595
2101,0.38646916057519126
1367,0.3654107772351821
1062,0.5056107439240234
1010,0.477021703878049
1047,0.5573667484548
1002,0.48239098938439967
1874,0.5616250605445009
1801,0.566839919429377
1158,0.4923847231552952
1653,0.5476175100409237
1460,0.4149793755220214
1489,0.37245735188290197
1946,0.3974729276964952
1626,0.3827814534725276
1349,0.3527494008565695
1820,0.5699722506603435
1236,0.33942637854813024
1154,0.6789783975656728
1311,0.4228680358886654
1932,0.5490663044303224
2119,0.5312622517448566
1107,0.624361221391638
1619,0.43953582233724736
983,0.39225198533130107
1082,0.5534605544018579
1058,0.4711299893119559
2079,0.5504539511653258
1966,0.5499195463448406
1038,0.6242168688608782
962,0.5833371143064148
1687,0.3694580949906198
1835,0.6189028692279552
1369,0.6389075001163182
1629,0.6800591116384408
2103,0.5601351512416236
1041,0.42770376448188024
1585,0.6111558360289029
2040,0.5680194050173654
2023,0.4840631495516549
1361,0.5189978778125305
1490,0.4276548764421412
2019,0.5353233296050708
1087,0.5339185822916
1594,0.5820637928988203
1074,0.6338338877181234
1601,0.4486351581377984
1164,0.4900849507988205
2018,0.36878969383984456
1043,0.6792713329586147
1112,0.6136056694040112
1181,0.5410477758333085
1922,0.5798433101098218
1184,0.41128960291062283
1280,0.6645473366639937
1683,0.43958883428157197
1979,0.5188791215430056
2127,0.4745634904322029
1539,0.4632216971719443
1210,0.3815595524931685
1155,0.5979422892787277
2026,0.4984409885003891
1908,0.38098216552602615
1359,0.4470186487282657
1268,0.5521926240326787
1114,0.519615857773315
939,0.5887780000412348
1151,0.5960883386197124
1895,0.5207049284757802
1720,0.45081480251068035
1806,0.48886171589898686
1272,0.6461864932279021
1753,0.5422559089815515
1636,0.6755380958864432
1808,0.5148954091664061
1833,0.5736439268180907
2062,0.5092816447598308
1724,0.4560645945360503
1303,0.5927259705854614
1919,0.42318158929626054
2007,0.49462823395489836
1395,0.39748955338572467
1247,0.39405588954652887
1603,0.6638328674430811
1814,0.4001445940132106
2000,0.39963731808065134
1991,0.32141887138827424
1438,0.3121422321116056
1967,0.47773522951184516
1794,0.5503277631533878
1770,0.5869891163630485
1534,0.46405313911788826
1471,0.3690498934928774
1450,0.26962564463007743
1515,0.44639148204496754
1419,0.30398369963239363
1726,0.4990602830357713
1341,0.4414226779146752
1500,0.44314511565632064
1340,0.33880533147547254
1641,0.6782729010350168
1060,0.5874657173912391
