ID,TARGET
730,0.08089234073058901
273,0.21495412289025126
911,0.10741153839785594
274,0.5325678083111776
619,0.4415658387664321
31,0.7345791975657627
795,0.33882022821962837
807,0.5743810933699199
751,0.46501205632376663
234,0.12696079770790739
244,0.37123513149559567
299,0.6907551250680618
437,0.6254020699495395
716,0.2971120189032041
617,0.6045731986576407
885,0.19579929312298858
95,0.5745713697048034
750,0.628588078922341
775,0.6315742128621342
784,0.5907129739373496
802,0.5331244736956151
504,0.4607531990697822
798,0.14612614071135147
403,0.6461140625628156
658,0.5614197616911231
369,0.6230729050606186
52,0.6645242297345321
513,0.437441043787018
791,0.5823091421825168
133,0.6407742595662899
815,0.55447127095241
824,0.5343369449823983
179,0.28165082316716167
124,0.49549864959922607
471,0.26696719313078837
255,0.41727939429251226
916,0.17027902594996205
153,0.6944251907345702
284,0.517833005831324
387,0.7395007292623132
508,0.43990480027905565
598,0.4368398099846088
323,0.6209998342920486
703,0.7647931792944429
510,0.45165621579889303
592,0.5871392302652613
467,0.7209861053390232
420,0.6351348364979837
537,0.5416510812334606
410,0.2676677606609626
425,0.7077269274115344
318,0.618154119108638
87,0.6679006687114091
578,0.5370311690009316
863,0.47403138292483193
20,0.6058607118614198
602,0.5949438761807367
803,0.465804770151333
151,0.46400434433141674
706,0.40522597293811224
763,0.2923596905458623
41,0.4626194437562472
484,0.6912117443520468
554,0.5334637153977363
203,0.20772732318903092
56,0.5733491760191505
145,0.49218069959538036
461,0.6858762614449618
585,0.5941924669469187
604,0.555021847022136
903,0.24015653835090914
679,0.5393755144118164
692,0.46057883274060835
816,0.5460089256022869
887,0.6277317108840759
697,0.09893411499894732
143,0.5519203272220465
64,0.6224774336312644
590,0.6299334796905708
528,0.4820158510532714
454,0.0881557389360779
685,0.778257770845464
413,0.5852998797414389
67,0.5921711642299805
345,0.4664324164407543
375,0.6169213841301385
418,0.6061218487541549
874,0.4660566880814055
596,0.5361345138078155
363,0.5808886840153293
60,0.5289463795203545
325,0.640048317267815
104,0.4287422838737957
721,0.09339371899815442
139,0.6848696438429026
897,0.670983208819918
577,0.5799287106044533
75,0.47639015316114497
78,0.6492839973697634
73,0.5322162723819698
491,0.19843674101601128
213,0.11327528381896951
539,0.1969595561158179
218,0.17189236107092326
625,0.6017821387489711
846,0.4344371641326336
810,0.3523701089689406
222,0.1528603798594997
125,0.5644111120357438
665,0.7582179934509076
261,0.20775296769288612
804,0.5281310124320205
828,0.31644077313701785
898,0.7536687224758988
6,0.3823824397801335
657,0.7587908926903879
770,0.4740970260022694
445,0.6723032615222125
870,0.325876127250212
734,0.09552790445744722
683,0.6382408309868819
196,0.6720568002048984
329,0.17226541340070997
126,0.4814412965228796
381,0.14346419773827263
399,0.41470825872638173
88,0.7394153597554908
880,0.44568543467390714
194,0.606160765336901
102,0.529181183009723
699,0.11384301567901266
593,0.4687107249267922
564,0.606244703173969
172,0.36801041284864183
483,0.53911693203456
723,0.11086183636069874
726,0.6339789748499342
378,0.3525797331348584
385,0.2475871539707016
270,0.3624658974506017
881,0.6541957431642905
30,0.6304144318445899
27,0.6181042756519755
700,0.560232734074013
349,0.3221483773840806
530,0.6251385220683315
882,0.6109267848862359
448,0.22724493010476765
773,0.4257174732151991
649,0.5759380501184089
