ID,TARGET
1115,0.017930739417117092
1202,0.04402028747072483
1194,-0.06731779381392435
1084,0.0040679748150088384
1135,-0.03608795104722544
960,0.03891254267737513
1131,0.043261173011802316
996,0.02445665819061471
1085,0.0040679748150088384
1063,0.019353475467800325
1035,0.005223975499236849
997,0.00044589646042034545
1042,0.013866257116277127
954,0.0019159534808105014
1126,-0.030348420126318033
1122,-0.023828235550464538
1167,-0.04597712515125056
1125,-0.007617795455313303
1019,0.00044589646042034545
982,0.009805497806692282
1175,-0.06406740190207419
1083,-0.014839604192371132
1161,-0.03937979930028699
1061,0.030883578327587986
1044,0.024131554506616828
948,-0.018828120086564024
949,-0.006672063389264954
941,0.0004406308876919677
1001,0.026492116049010674
1190,-0.08268789381548142
943,-0.016475192387093617
1011,0.08734904132806762
975,0.0027464726514295117
1213,0.04565300823477383
1127,0.00560266517568171
1039,0.00044589646042034545
1196,-0.08587406769806451
1171,-0.04772752188023682
2028,0.02007152050339026
1746,-0.003119481106462071
1608,-0.014839604192371132
1356,-0.0055351586674360935
2008,-0.010590993912946343
1390,-0.021937056031050284
1337,-0.09182754231243787
1830,0.019353475467800325
1217,-0.052177596013484734
2037,-0.045920581168311665
1989,-0.011056495616810897
1984,-0.0681475668051733
2147,-0.03153120050318919
1496,0.09680467321547316
1521,-0.014818249665370535
1935,-0.049559010075634145
1994,0.012954266113383456
1389,-0.06118561240144211
1433,-0.06442780800438008
1371,0.015696500803198628
1469,0.04316687406716724
1956,0.010803698049976404
1889,-0.046799562210442264
1708,0.015059776283968688
2071,-0.01909296373835042
1407,-0.01841480065023711
1339,0.013811992369312302
1582,0.030325525756602405
1805,0.06921408077130096
1627,-0.08998159989263269
1570,-0.019584958478735034
1232,0.0032108299527102025
2109,-0.09813668130466842
1663,-0.02350629216316622
1664,-0.028833105425154333
1590,0.017283581718248793
1465,-0.01237531866307346
1466,-0.007975864930319517
1458,-0.01015038892676596
1741,-0.09354741761757761
1245,0.023773531012098833
1444,0.005962859269329075
1920,-0.02540090493123082
1632,0.006616028507003314
1439,0.025131967878669052
1358,0.023914133156649676
1238,0.0041024106374753485
1551,0.027220539507650052
1404,0.0024415677581136547
1789,0.017386263771377673
1393,-0.048492166824128706
1668,-0.03294063761972251
1264,0.0041024106374753485
2106,-0.05035754439656831
1494,0.05721410998854707
2088,-0.059164781405961875
2030,0.00518136919779459
1642,-0.021931064273687077
2095,-0.1104513046524834
1771,0.0011237261463698616
1589,0.021629471024209618
1959,0.010803698049976404
1961,-0.053787567480084814
1760,0.04529382017444069
2116,-0.05419629753927048
1336,0.04512182214802524
1824,0.040343743109208734
1574,-0.012610670773054788
1223,-0.06458174908022839
1717,0.030825521747229297
1555,-0.019027273735344227
1998,0.02541257959976985
1691,0.01493565278036637
1600,0.007988908991526706
1992,0.013907827706748352
1958,0.014645583858823768
1487,0.06783255609448287
2092,-0.09139064936971068
1647,0.0009096073896145696
1807,0.024964443852468977
1650,-0.08826172458749294
1613,-0.05255792774592553
1778,0.026518619008712867
1914,0.0076111772798125674
1550,0.09903697069832493
1923,-0.01951005399490089
1347,0.007615810722208356
1974,-0.008291562124521042
1885,0.016543951008593592
1845,0.026542417181042173
2033,0.018301756801519173
1657,0.017271795398229373
1884,-0.04385732149778219
2136,-0.06993828900162458
1227,0.024608155515315106
1325,-0.03711480241861013
2098,0.010371074277589635
1783,-0.003119481106462071
1774,-0.014839604192371132
1290,-0.012074670700081277
1904,0.011884640400962316
1679,-0.08837424716479682
1285,0.03362944180696354
1643,-0.05892034544686387
1740,-0.016323778916996035
1954,0.010803698049976404
2120,-0.011409904695229433
1785,0.07301856565390004
1633,0.0235965901377736
1427,-0.09310771664441554
1985,-0.012074670700081277
1630,-0.024632497300117233
1298,-0.03389089853603751
1441,0.02562675361556918
1918,0.01569067957881705
1240,-0.02699014540888375
1903,0.009619373446384074
1838,-0.07190597658122617
2009,-0.0031232564710375337
1523,-0.012610670773054788
1259,0.00888048967629185
1666,0.011293025264017143
1373,-0.012771117928996387
1251,0.07840671920895105
1480,0.09680467321547316
1599,0.011936091030113075
1702,0.04808584123974788
1928,0.042667427000597176
1396,-0.08130339612733893
1656,0.0886637745723471
1711,-0.010892090860710522
1644,-0.03033342906758181
2006,-0.017782760032548552
1406,-0.017634076616000298
1730,0.0068329083072986956
1296,0.024964443852468977
2099,-0.0999191122316348
1888,-0.0013509270254268813
1557,0.026542417181042173
1542,0.02907628885278399
1368,-0.013277007083203741
1446,0.03352729160190473
1865,0.007988908991526706
1775,0.0014256173595053863
1942,0.013690026342199901
1699,0.016543951008593592
2020,0.03972809089879007
1793,-0.024444136766584888
2086,-0.10662771587838211
1744,-0.04099488729401029
1755,-0.029605881878372736
1243,0.0026182359128504463
1355,0.005223975499236849
1812,0.04529382017444069
2113,-0.01817951262867374
1477,0.014229107858125327
1939,-0.03067537066514426
1486,0.05721410998854707
2097,-0.002198223290759352
1670,-0.022359545880457986
1561,0.05240464297269136
1289,-0.012074670700081277
1986,0.017386263771377673
1545,0.01343891287907096
1677,0.013933167534459228
1809,-0.00549256704498905
1000,-0.0010382782642045561
1913,-0.08268789381548142
1565,-0.026964790029507225
1246,0.024608155515315106
1036,0.005223975499236849
2031,-0.04861719449584137
1283,0.005223975499236849
1429,-0.023992266644507
1410,0.02826143736315187
1029,0.02445665819061471
1318,0.005223975499236849
2032,0.04795131551981205
1434,-0.00015236368056610345
2044,-0.07649144332589959
1291,-0.03217614953714105
2011,0.03891354262667786
1937,-0.028099798839075173
1320,-0.006251587322295677
1901,0.011289672531317182
1881,0.02961955993916954
1661,0.049335700982613744
1257,0.049788342449037126
1950,-0.025090580602044707
1412,0.02101646786676358
1818,0.00044589646042034545
1707,0.0018008431969664092
1388,-0.022030881396356464
1541,0.01296447306971504
1700,0.016543951008593592
1129,0.0032108299527102025
1342,0.005223975499236849
1276,0.027373089007604958
1206,-0.06604804765767174
2090,-0.1127153050298335
967,0.00585823438308973
1597,-0.09912124838958913
1591,0.04115596882249391
1615,0.0076111772798125674
2096,0.006013683265864524
1294,0.017386263771377673
1915,-0.027549253913361396
968,0.013641873854672908
1222,-0.06633214580921465
1579,0.007851083390569074
1841,0.005223975499236849
2132,-0.02010300799801441
1873,0.015059776283968688
2114,-0.04861719449584137
973,0.012448992809834327
1899,-0.016632343819327704
1634,-0.028628594923512975
1916,0.02726767504071958
1729,0.003801239448553614
1304,0.0065074037377648745
1780,0.008225615497100368
932,-0.004515990040140518
1034,0.00044589646042034545
2014,-0.09079852340603461
1026,0.08084025621237657
988,-0.007975864930319517
2101,-0.04644961807113439
1367,-0.08890220281678224
1062,0.019353475467800325
