ID,TARGET
1115,0.4718000911621035
1202,0.6313630556700741
1194,0.41115754388600106
1084,0.5629474325563093
1135,0.49372102939886514
960,0.5435348839328664
1131,0.48120656305161613
996,0.537351904561487
1085,0.5031140016828298
1063,0.6173600457866131
1035,0.5929452304304001
997,0.533758637103041
1042,0.6505961212292813
954,0.5395576756403959
1126,0.403387759298947
1122,0.47184154684528107
1167,0.45991076424851257
1125,0.4580875667792232
1019,0.6438557125175708
982,0.42868425335804566
1175,0.46124727299079343
1083,0.514601934138649
1161,0.39841379144924566
1061,0.488489986737909
1044,0.6204757361307744
948,0.5591187083967933
949,0.42602525971017463
941,0.33188694854463224
1001,0.47659528186309463
1190,0.4836739026877186
943,0.4585673994694557
1011,0.5168692930226655
975,0.4959123134313222
1213,0.6530115355288553
1127,0.6376674987979003
1039,0.49342696999464764
1196,0.3833411221066393
1171,0.44752948347403726
2028,0.6172580702051982
1746,0.529598408901456
1608,0.5260390947664545
1356,0.4771946133470641
2008,0.49983515890689095
1390,0.6079333859011582
1337,0.5175138410679685
1830,0.5535717738661436
1217,0.3587472621060085
2037,0.4052766711936246
1989,0.4760237389178607
1984,0.43897009822933886
2147,0.6496730859352946
1496,0.6387803401673747
1521,0.5576649017833171
1935,0.5014793964215108
1994,0.38234636293091556
1389,0.41469313978828365
1433,0.3364640627079507
1371,0.5719003148444233
1469,0.5389594260602952
1956,0.4759200096646831
1889,0.35282377732523523
1708,0.4701894160514703
2071,0.5879595611246667
1407,0.6079509361363895
1339,0.3799870802693527
1582,0.4291259248334072
1805,0.6874966543660226
1627,0.3556651173984497
1570,0.5886648358010982
1232,0.46122399375489304
2109,0.5277322287898638
1663,0.5879338732968972
1664,0.42735150048918386
1590,0.5050112674734768
1465,0.5873632469140782
1466,0.5780404548592826
1458,0.5736523154588171
1741,0.3698883798914471
1245,0.42831645815952396
1444,0.47993691438700553
1920,0.5070754777181438
1632,0.5910210082952264
1439,0.5776158784181034
1358,0.5640538841699689
1238,0.4532287883773375
1551,0.5121975465530042
1404,0.5490399236760356
1789,0.6626312343678588
1393,0.6164770729067884
1668,0.5906118847947436
1264,0.3767050751169654
2106,0.44520080448735894
1494,0.47779357439448006
2088,0.2772784718958778
2030,0.5096675137321107
1642,0.651373346770591
2095,0.3256741405246665
1771,0.4314019913852288
1589,0.6521901780593139
1959,0.45734057305645326
1961,0.34656656679307485
1760,0.659868242552808
2116,0.2630367533971745
1336,0.48077154649283443
1824,0.632846808103432
1574,0.44831549111233887
1223,0.36442362898867225
1717,0.49055061150637796
1555,0.4445626450573165
1998,0.5608995514353625
1691,0.5067836903989825
1600,0.4444029401712335
1992,0.5236269887697437
1958,0.5058326526818286
1487,0.5520676421679273
2092,0.4889236516971589
1647,0.41832386946752836
1807,0.6016837211258085
1650,0.5714286760615841
1613,0.37348569120638714
1778,0.5649531075841745
1914,0.5530856516103104
1550,0.605596813593825
1923,0.43372325994141236
1347,0.3948744257612371
1974,0.5364228124803946
1885,0.5121088113013487
1845,0.5469151923167874
2033,0.5223595321751556
1657,0.6203870122583813
1884,0.43066559170667595
2136,0.5908672984565554
1227,0.5195071878204709
1325,0.5271225640099109
2098,0.3969264375950125
1783,0.6459784919830631
1774,0.6070614923525649
1290,0.4649864184384353
1904,0.35274885756208146
1679,0.38721035955165495
1285,0.4012343383100803
1643,0.5515888278094602
1740,0.5190915808503134
1954,0.568361751395685
2120,0.33789690053883975
1785,0.6067235743818099
1633,0.6053974430564406
1427,0.28288785978627085
1985,0.5619102260839977
1630,0.5904222035385613
1298,0.4190708971103798
1441,0.5217590051887326
1918,0.3831934755495961
1240,0.3708899592314069
1903,0.6163328595825364
1838,0.3299785378886292
2009,0.42099349305726813
1523,0.5890184950359414
1259,0.4865538549234578
1666,0.4301513380480246
1373,0.5683181098407867
1251,0.5083825951439894
1480,0.6240292455445263
1599,0.4846140915356085
1702,0.49641869837564706
1928,0.6151022661384337
1396,0.3627991406698806
1656,0.5243566329232836
1711,0.4484553081164256
1644,0.48898361687622105
2006,0.5099224353933932
1406,0.5204659913415105
1730,0.5280172071013842
1296,0.43628222909181696
2099,0.476264093539993
1888,0.426826555523179
1557,0.5218252489009949
1542,0.6194515604021368
1368,0.49819282434655027
1446,0.4073795344216501
1865,0.5296273273490505
1775,0.5263082422502913
1942,0.4665098406172153
1699,0.5133294209983141
2020,0.4790121724305795
1793,0.4044930429574324
2086,0.583409613604081
1744,0.48668899773744584
1755,0.5503552861096737
1243,0.4726363099732002
1355,0.5341274566266364
1812,0.6018592977765562
2113,0.5632169458418079
1477,0.5476632888088151
1939,0.4990466638585745
1486,0.5177382611706164
2097,0.37830808783515457
1670,0.458308546955169
1561,0.37730636816289065
1289,0.40375854907166747
1986,0.4348049509686169
1545,0.6031358037909316
1677,0.43103407709711555
1809,0.6189733260175895
1000,0.4347819975885662
1913,0.5572519415014023
1565,0.557590800324808
1246,0.37918289203836797
1036,0.6162897840417625
2031,0.5231861491166507
1283,0.43280226059683047
1429,0.582409998659503
1410,0.4498986862237147
1029,0.4813382420195528
1318,0.5864638906941226
2032,0.5230801473062779
1434,0.5877845191219043
2044,0.5444135797965557
1291,0.5221666015706157
2011,0.41847964030921764
1937,0.519590130906262
1320,0.5792259732877145
1901,0.6145312352261576
1881,0.6709837150932936
1661,0.6307118879669495
1257,0.669844207846104
1950,0.5888949020669542
1412,0.424807908021182
1818,0.47371568544518955
1707,0.47022175622873724
1388,0.4442278739323529
1541,0.6288798772083487
1700,0.49963009633142036
1129,0.4818008978435112
1342,0.48473135120562993
1276,0.6508604058726198
1206,0.385066417835801
2090,0.2904180376377154
967,0.458073660580476
1597,0.46818788961502616
1591,0.5440222268098908
1615,0.5267619843332398
2096,0.48774046653033754
1294,0.542653409243604
1915,0.4839218664694386
968,0.5368683079369779
1222,0.4381802034731499
1579,0.6262989293682997
1841,0.36237496800658636
2132,0.3911201732705388
1873,0.4107937904637535
2114,0.4052366797344051
973,0.6191650945150777
1899,0.5862891899714582
1634,0.6233997245168484
1916,0.5168082025808762
1729,0.4857592318483901
1304,0.4903263750725389
1780,0.45816215224401974
932,0.3779868289999518
1034,0.5429296638747317
2014,0.4617310958286815
1026,0.46281161655311204
988,0.5170804132408523
2101,0.3632296131813536
1367,0.43493343557154035
1062,0.4920797119133364
1010,0.5284474291142116
1047,0.5577369956328339
1002,0.5141084947109502
1874,0.5255272763922701
1801,0.5695993393111696
1158,0.5164961657893622
1653,0.5692360207718277
1460,0.4386852194735482
1489,0.4463258159178052
1946,0.4751004903777685
1626,0.42003173932639726
1349,0.3753807568968151
1820,0.6134999812861655
1236,0.39622830509975804
1154,0.6404922515534683
1311,0.4030186851605422
1932,0.5376932844781515
2119,0.5767037886256686
1107,0.5565571457034586
1619,0.48219534022809407
983,0.44342889679765035
1082,0.5377968249414877
1058,0.4425545441460776
2079,0.5414063417501713
1966,0.5188764136259115
1038,0.5912670778560513
962,0.5473039173248215
1687,0.3849920433703396
1835,0.5994305930948314
1369,0.5577183189003514
1629,0.6626457608464916
2103,0.49758088084824664
1041,0.44998197031401876
1585,0.6075394866943167
2040,0.5352835330741681
2023,0.47667641314909087
1361,0.5080835292558152
1490,0.41502918745315476
2019,0.48229834699677404
1087,0.51084141929826
1594,0.5776771659648652
1074,0.5737549071814874
1601,0.4531262345287662
1164,0.4748768480257474
2018,0.3856139109195962
1043,0.623921646094105
1112,0.5764556722905863
1181,0.5410133183569121
1922,0.5478267752471534
1184,0.43325479423219054
1280,0.6498533652033928
1683,0.4485247685489328
1979,0.49191006449245855
2127,0.4445836591748876
1539,0.48539934468073104
1210,0.35268464506422514
1155,0.5584993427607893
2026,0.5005478773515564
1908,0.3619300567454472
1359,0.4761745549272908
1268,0.5489378313714218
1114,0.5052219648868472
939,0.5638906823089
1151,0.5528026827715584
1895,0.5149317743582846
1720,0.49249726276965056
1806,0.49172480263866764
1272,0.6246385213974445
1753,0.5575350477312967
1636,0.5965773657341061
1808,0.5726913485015737
1833,0.5678748899106165
2062,0.5100613111576214
1724,0.5123674498216139
1303,0.6190884272230726
1919,0.40778739816352855
2007,0.5151407810878411
1395,0.4557513335966238
1247,0.47681594248624987
1603,0.5993470270972951
1814,0.4890174598941191
2000,0.3924307730859929
1991,0.3428801896599426
1438,0.4062441851967949
1967,0.4470973735572979
1794,0.6321100568007292
1770,0.6239795924963942
1534,0.4989782770994348
1471,0.45686979059858734
1450,0.36451450804092334
1515,0.476473983400577
1419,0.4102217591625442
1726,0.5127438105716667
1341,0.5142919180710523
1500,0.4540729318556286
1340,0.4300490145917916
1641,0.6187247319863066
1060,0.5475354784285509
