ID,TARGET
1115,0.4793285143625765
1202,0.5452086155833495
1194,0.38672753838046603
1084,0.49705250079239516
1135,0.41109240235588845
960,0.6185793780655237
1131,0.45616356278721
996,0.5779438315034171
1085,0.47927679976940474
1063,0.5827472469468529
1035,0.5934356082058856
997,0.5971280937459097
1042,0.5723656807580285
954,0.5430137850469886
1126,0.395891105627669
1122,0.4058266221148572
1167,0.47729607895596476
1125,0.4536615165570112
1019,0.5581300097342672
982,0.48622960675113225
1175,0.42348569849196716
1083,0.4561162946908988
1161,0.46982002483148066
1061,0.47122551561394577
1044,0.583023458123884
948,0.5895438892944482
949,0.48932269392625355
941,0.4385862785010016
1001,0.5434850286510051
1190,0.49933744955719533
943,0.5326240606503271
1011,0.5709225930321232
975,0.588020357171304
1213,0.6118335270713532
1127,0.5270184338006666
1039,0.460462231933404
1196,0.3981425732949261
1171,0.47067035354679976
2028,0.5651479433886957
1746,0.5352230978667177
1608,0.602826387662907
1356,0.40292383931693565
2008,0.5309487253087984
1390,0.5576608654011342
1337,0.465085043932901
1830,0.5446564746842624
1217,0.43469413922086414
2037,0.40604708877746004
1989,0.4763239771562553
1984,0.4751038224029682
2147,0.5218169165210245
1496,0.5808141929199389
1521,0.5490917650822887
1935,0.46855487609054725
1994,0.39139078663287924
1389,0.4887136020813218
1433,0.3568587417773439
1371,0.584568173794092
1469,0.47799576307354186
1956,0.48135080979142103
1889,0.4021051995488883
1708,0.4740135001092515
2071,0.5707724802480506
1407,0.5593436125845151
1339,0.38675867700771915
1582,0.3893505099685779
1805,0.5471753103755078
1627,0.3557906007995253
1570,0.5843186390095207
1232,0.4197908211545699
2109,0.4069122357914626
1663,0.5531231919055261
1664,0.46023808746424794
1590,0.42885877882425255
1465,0.43026871017421114
1466,0.44463716512853163
1458,0.5497338329460066
1741,0.3943356984782138
1245,0.46952769254069376
1444,0.5161238122049144
1920,0.577446888360665
1632,0.541534021936185
1439,0.5820287296566319
1358,0.5974676324507443
1238,0.5138818837996322
1551,0.4257771315911119
1404,0.5646383725715239
1789,0.6041119637299421
1393,0.5388808673687961
1668,0.5197690001880283
1264,0.429924375060044
2106,0.4057940212863428
1494,0.46046504389131127
2088,0.39450729479476243
2030,0.5527334913489527
1642,0.6273900886757445
2095,0.3623531974859383
1771,0.460323128346646
1589,0.6416855645477467
1959,0.46783056601691886
1961,0.4101107015459558
1760,0.6075420115288065
2116,0.35652659136914655
1336,0.542595086248268
1824,0.5712071334782614
1574,0.4030308575844673
1223,0.3967520303517581
1717,0.4171581323841191
1555,0.4506946706460676
1998,0.5866029689597535
1691,0.5259614771186001
1600,0.4439953019608944
1992,0.5243297019544747
1958,0.617438043879311
1487,0.4471606193805478
2092,0.5215616255666419
1647,0.4973099413517463
1807,0.5490098574435356
1650,0.46323479475745255
1613,0.4350938586478673
1778,0.5665519445124938
1914,0.5578448129380303
1550,0.560922090224233
1923,0.47839473929859083
1347,0.4237481248107361
1974,0.5073168211869579
1885,0.5450213916941525
1845,0.5371627846727677
2033,0.5873964260818973
1657,0.5865798536103285
1884,0.44444785812831517
2136,0.4836924505068864
1227,0.5116202413336427
1325,0.5343109440280256
2098,0.42711099350281734
1783,0.5729865046076063
1774,0.5481647659513371
1290,0.4501528470968287
1904,0.3828263576582389
1679,0.3812028888876561
1285,0.4483005591314266
1643,0.5700922739547911
1740,0.49782727369326935
1954,0.6026251429903781
2120,0.3855513883831643
1785,0.6103090384408245
1633,0.6233923008834811
1427,0.37853907072842613
1985,0.508537160007807
1630,0.5327730178354019
1298,0.45836860493746684
1441,0.516830069914806
1918,0.48269174426313527
1240,0.4207027428156792
1903,0.5843833507037371
1838,0.4331789747440322
2009,0.4335804818592433
1523,0.619299994630073
1259,0.44069404308693055
1666,0.4497814245760602
1373,0.5194363944759485
1251,0.48096679020017363
1480,0.4448050023017786
1599,0.4513810351978296
1702,0.4517649072844672
1928,0.6156052619152059
1396,0.3728235397213463
1656,0.5405719616718121
1711,0.44933349061549527
1644,0.5702182017734141
2006,0.5197439375533822
1406,0.5396496193854762
1730,0.5634734134388879
1296,0.44942722779720473
2099,0.4516902819659799
1888,0.4778489483220415
1557,0.5691880250268169
1542,0.5291740205771008
1368,0.5470794499840411
1446,0.4217344330687405
1865,0.5774525052604667
1775,0.5507306289019264
1942,0.5888748069296063
1699,0.46996429729920147
2020,0.5477527133939268
1793,0.39895776531933735
2086,0.4985387328496069
1744,0.4795487803384039
1755,0.5262323693592577
1243,0.520923812850122
1355,0.565439079378541
1812,0.6004195800543951
2113,0.5120683033249857
1477,0.4552717023982481
1939,0.45792139433566686
1486,0.5502508462868947
2097,0.3751138404059743
1670,0.42194969556722606
1561,0.4660436754953374
1289,0.407843886173295
1986,0.4249644619078177
1545,0.5054243246001571
1677,0.43624441179353923
1809,0.5272403085511641
1000,0.4178454747164509
1913,0.5054709182995089
1565,0.5661328910739072
1246,0.42961151113147755
1036,0.6313247444034455
2031,0.5175057528412902
1283,0.46079011122871577
1429,0.47693563682143947
1410,0.4513074396979998
1029,0.4431553627933498
1318,0.5230641832658958
2032,0.6026944630784788
1434,0.4903417131244682
2044,0.5456771654197459
1291,0.528069203338464
2011,0.37509840215360135
1937,0.4977070147566381
1320,0.5244606285755923
1901,0.6077327287854294
1881,0.6223345102156462
1661,0.5929194806297724
1257,0.5791767660649045
1950,0.5082429814668817
1412,0.4253767727131366
1818,0.4204869164791277
1707,0.4564439331180252
1388,0.4063274925172166
1541,0.5965521100278036
1700,0.5924324990281159
1129,0.4029789870843675
1342,0.5784621110518063
1276,0.5649683045956099
1206,0.45074884571126506
2090,0.3978503097952843
967,0.4750632966368455
1597,0.48407786866520564
1591,0.5797746086911247
1615,0.5690591591145643
2096,0.4929556749755356
1294,0.5562076922506952
1915,0.5096565513953157
968,0.5305774668917046
1222,0.5297948518835309
1579,0.5346437870862132
1841,0.41741341721421804
2132,0.44405981640206615
1873,0.46782490164490725
2114,0.37345697991942034
973,0.6225992725316256
1899,0.5815291877578969
1634,0.5719228448033208
1916,0.513475985402648
1729,0.5479643431366937
1304,0.42819421006794334
1780,0.43770852245867364
932,0.4265866736784135
1034,0.5960596444054064
2014,0.41035707438412516
1026,0.5065984531289969
988,0.584100998701511
2101,0.34659355785181367
1367,0.399073644585465
1062,0.4362990846965935
1010,0.6192453997639599
1047,0.576262709607269
1002,0.5814347428774833
1874,0.6046692405100382
1801,0.5915218832202719
1158,0.5610957988146683
1653,0.5872296764988763
1460,0.381316637519496
1489,0.4132259876614703
1946,0.48593782065341695
1626,0.4139616867869284
1349,0.3773793309095673
1820,0.5504369040903926
1236,0.41958712879041343
1154,0.5864672799564737
1311,0.4366574118322078
1932,0.5043194525749188
2119,0.5177094750605246
1107,0.4917640499579999
1619,0.403618569458655
983,0.46300818583581793
1082,0.5817071167967968
1058,0.45507111005770406
2079,0.4949474527365193
1966,0.5585368935146999
1038,0.6106065835275676
962,0.6231915566535817
1687,0.4334400481508953
1835,0.5798853291074811
1369,0.6091256511766042
1629,0.557660384676016
2103,0.5827427932712651
1041,0.41685022048024667
1585,0.5633712763732329
2040,0.5788575412887016
2023,0.5435552853665123
1361,0.4906005133741887
1490,0.42348436819663254
2019,0.5124082805283545
1087,0.6121621593712657
1594,0.5807849834290674
1074,0.5292999769363308
1601,0.5095648938058903
1164,0.49127307099601736
2018,0.39186346511769615
1043,0.5329722324131221
1112,0.5758542340709484
1181,0.5284098891717327
1922,0.5876841839371032
1184,0.4139448651564934
1280,0.5215287066448013
1683,0.5236357574655123
1979,0.55561165465667
2127,0.44309673649227516
1539,0.456670513816606
1210,0.4226252739207658
1155,0.5860553706200085
2026,0.5033431253632492
1908,0.40636264196394556
1359,0.43376776065291184
1268,0.49092612443098294
1114,0.45419875016025013
939,0.6131328255325362
1151,0.5995343013355247
1895,0.5633767891297292
1720,0.5307980469346912
1806,0.498957722687872
1272,0.4933038601047861
1753,0.5874701299267341
1636,0.6077560792038689
1808,0.551852965709277
1833,0.5683710355604935
2062,0.5056415188216654
1724,0.5707447516789935
1303,0.5520883879640341
1919,0.4349034934489721
2007,0.5368666005038953
1395,0.4250109606538695
1247,0.4555647739067441
1603,0.6120750988340466
1814,0.47853178535817886
2000,0.4063934278786756
1991,0.4268857615225303
1438,0.37278247040449014
1967,0.4758891945290553
1794,0.5956333840186927
1770,0.574725304978466
1534,0.45861974848888354
1471,0.4120483105753257
1450,0.39243237271101994
1515,0.4378459404869943
1419,0.44296105144026265
1726,0.5495371911465586
1341,0.5459966251330552
1500,0.44031152063079887
1340,0.43967679811138033
1641,0.6000073832205556
1060,0.5994349912841005
