ID,TARGET
1115,-0.014427911105838449
1202,0.013591984627082805
1194,-0.03874496506404484
1084,0.003215535839131766
1135,-0.021350154265621254
960,0.015175000202480474
1131,-0.009959676456143802
996,0.0029666426842240553
1085,-0.0047283103799037616
1063,0.022618186534464575
1035,0.014027521182622337
997,0.0020134607242061056
1042,0.02045044719654344
954,0.004230172742572843
1126,-0.016529494542602784
1122,-0.022075292983197072
1167,-0.001059805605921993
1125,-0.003058468014577652
1019,0.0073393938667228025
982,-0.0022735937106086166
1175,-0.012589492368431838
1083,-0.004037941120706248
1161,-0.007204585674758729
1061,-0.012851673231965443
1044,0.02391787960105596
948,0.01223400076449816
949,-0.006694448475002165
941,-0.020846693430472817
1001,0.001050086920782576
1190,-0.025025592860867318
943,-0.007620245438099238
1011,0.011891761625854064
975,0.0027130491463206443
1213,0.01552415032853262
1127,0.006079117572471667
1039,0.001949040525683485
1196,-0.03751208148259172
1171,-0.019442757698930786
2028,0.012568292199073013
1746,0.012402178996965892
1608,0.01050239410684568
1356,-0.018450689286223263
2008,0.005019200974630769
1390,0.008305038719306004
1337,-0.01664315315183919
1830,0.004333538075221284
1217,-0.028631205213929423
2037,-0.03506870129719678
1989,-0.0004749564685761953
1984,-0.010251490093496895
2147,0.013480538729856318
1496,0.022541116234665225
1521,0.019614243854269034
1935,-0.012970032498575937
1994,-0.03425594717105093
1389,-0.003939717442926897
1433,-0.04572931406278963
1371,0.010612645456659164
1469,-0.008961930833818771
1956,-0.01405427641288462
1889,-0.025179002898186007
1708,-0.002833775999781664
2071,0.003385932645424457
1407,0.01171373325181916
1339,-0.013120008463836227
1582,-0.019554976195403997
1805,0.021639980387793294
1627,-0.03185245668573728
1570,0.025898866929803945
1232,-0.009116916283332631
2109,-0.0138503008918452
1663,-0.0023008222598555326
1664,-0.010459210845904749
1590,-0.006366274084057338
1465,-0.009573280623090671
1466,-0.004325829503448093
1458,0.0027899303133847
1741,-0.039635388171485014
1245,-0.011149755972089935
1444,-0.0062492045711759064
1920,-0.005057036818724463
1632,0.02047780734603585
1439,0.005837128721108154
1358,0.019463360574833225
1238,-0.009380162216825555
1551,-0.004760064133973637
1404,-0.0026693516875547
1789,0.012838618129709494
1393,-0.0013343770456421438
1668,-0.005900593198001926
1264,-0.0019111972671473994
2106,-0.017436370432900857
1494,-0.007225803910812766
2088,-0.045689472497992864
2030,0.004748258167827981
1642,0.022221867026711674
2095,-0.047037259739353514
1771,0.0009879754933239471
1589,0.023670465210905465
1959,-0.027441126991343805
1961,-0.04035713447774253
1760,0.024895647608137325
2116,-0.0448736833913969
1336,-0.0027160771002637265
1824,0.016811362278280707
1574,-0.0021503609850986047
1223,-0.0273434837099237
1717,-0.018639752853000072
1555,-0.009270104858305026
1998,0.0126146811251769
1691,0.00183691609839577
1600,-0.021919730815276033
1992,0.006076186859102976
1958,0.002676292691161113
1487,-0.007532929031678966
2092,-0.00419211175082196
1647,0.0023045253856268143
1807,0.02837365916117133
1650,-0.01842093191600958
