ID,TARGET
1115,0.474732183984986
1202,0.5325195447631339
1194,0.45372386710871815
1084,0.5036049534757276
1135,0.48300283571833164
960,0.521883902550126
1131,0.47588535526824854
996,0.521883902550126
1085,0.48586896442852934
1063,0.5398302853365435
1035,0.5406744541651872
997,0.5206577173010452
1042,0.5313608022355657
954,0.5214573297418883
1126,0.4662089198187679
1122,0.47588535526824854
1167,0.48609705817659477
1125,0.4664493995594152
1019,0.5376932403403532
982,0.4789795777265116
1175,0.4664493995594152
1083,0.482508655836299
1161,0.4697069408433084
1061,0.4767942213719159
1044,0.5398302853365435
948,0.521883902550126
949,0.4789795777265116
941,0.46299650399192127
1001,0.5144062890507081
1190,0.502426517208049
943,0.4815347647950202
1011,0.5202311444928075
975,0.5214573297418883
1213,0.5560721467085931
1127,0.536304527032626
1039,0.48452830785224843
1196,0.4558891183829418
1171,0.47588535526824854
2028,0.5361776383785313
1746,0.518532440384633
1608,0.5206577173010452
1356,0.4722621279118171
2008,0.5114213741814368
1390,0.5444747642514173
1337,0.5111520411703488
1830,0.5194413064883003
1217,0.46608371348687694
2037,0.4652069247968374
1989,0.5191805142441899
1984,0.5098658304092522
2147,0.5185597570718794
1496,0.539307666690113
1521,0.5376122304859028
1935,0.5002285735119955
1994,0.46351148859262725
1389,0.4745977109749783
1433,0.45372386710871815
1371,0.5294201033680253
1469,0.47317099401548446
1956,0.4653237600214408
1889,0.4490056367811253
1708,0.47588535526824854
2071,0.5314566166851138
1407,0.5320089207527121
1339,0.46404587655968366
1582,0.4585667988218495
1805,0.5331407968784628
1627,0.44538240942469387
1570,0.5218251419030683
1232,0.4796425271261013
2109,0.46196345142921047
1663,0.5418768090903135
1664,0.469877272632246
1590,0.4834719223211786
1465,0.5052048449571641
1466,0.48135134088901815
1458,0.5376137823411643
1741,0.4517967141023153
1245,0.47317099401548446
1444,0.4815347647950202
1920,0.5201711189807916
1632,0.5398302853365435
1439,0.5348076078038952
1358,0.5227956354850827
1238,0.502426517208049
1551,0.47317099401548446
1404,0.5206577173010452
1789,0.5303527829364318
1393,0.5446779069218568
1668,0.5388399675902451
1264,0.47207434963352485
2106,0.4537472000770771
1494,0.46246919957478594
2088,0.4454579347591255
2030,0.5172462296235363
1642,0.5568341046644114
2095,0.4454579347591255
1771,0.4652970966137813
1589,0.5504866305758814
1959,0.4739727739305837
1961,0.4489559557836661
1760,0.5371856576776651
2116,0.4454579347591255
1336,0.5156317718644325
1824,0.5296259798872593
1574,0.482508655836299
1223,0.4662089198187679
1717,0.4722621279118171
1555,0.479460092361215
1998,0.5181550957272036
1691,0.5102152035376636
1600,0.47588535526824854
1992,0.5172462296235363
1958,0.5252332240867281
1487,0.48055139322976864
2092,0.5172462296235363
1647,0.48515799215145167
1807,0.5150510950063006
1650,0.5227098235766062
1613,0.4628261722029838
1778,0.5320929719548962
1914,0.5223225361315404
1550,0.5318334132828493
1923,0.4520278651464176
1347,0.46315982281755136
1974,0.5172462296235363
1885,0.5082513726501484
1845,0.5309321711952228
2033,0.5208759504484001
1657,0.5498395827164505
1884,0.4590168079790583
2136,0.5302853097576774
1227,0.5073024507090413
1325,0.5213025232566377
2098,0.4646843061504068
1783,0.5483579263699071
1774,0.5466624901656969
1290,0.482508655836299
1904,0.4490056367811253
1679,0.46315982281755136
1285,0.4742924044841656
1643,0.5257198224069817
1740,0.5111520411703488
1954,0.5352513730570115
2120,0.44373602887914404
1785,0.5350048208207516
1633,0.5398302853365435
1427,0.447545452683778
1985,0.5181550957272036
1630,0.5317873750438034
1298,0.473769785837735
1441,0.5173304759726071
1918,0.4676724352016666
1240,0.47249801816449843
1903,0.5430481160177499
1838,0.45914201431094925
2009,0.46298886994619665
1523,0.539307666690113
1259,0.4819860371898684
1666,0.469877272632246
1373,0.5307555422799303
1251,0.47233514187763526
1480,0.4992506487618465
1599,0.48427190787051333
1702,0.48515799215145167
1928,0.5497246788827902
1396,0.4640910020167303
1656,0.49736441210211246
1711,0.4667830501739828
1644,0.5119321933387453
2006,0.5150510950063006
1406,0.5202311444928075
1730,0.5053243188969601
1296,0.4819860371898684
2099,0.46196345142921047
1888,0.47572203644261846
1557,0.5154776678145383
1542,0.519867879296538
1368,0.5181779771638007
1446,0.46516175526614506
1865,0.518532440384633
1775,0.5330562384397759
1942,0.503129242032196
1699,0.486066858255119
2020,0.5172462296235363
1793,0.45288801497086895
2086,0.5283397691261627
1744,0.5031892675442119
1755,0.5173304759726071
1243,0.5111520411703488
1355,0.5189590131928706
1812,0.5150510950063006
2113,0.5163575958951347
1477,0.47085464527682497
1939,0.503129242032196
1486,0.49736441210211246
2097,0.4610545853255431
1670,0.46315982281755136
1561,0.4722621279118171
1289,0.4742924044841656
1986,0.4545830522149263
1545,0.5315715205187741
1677,0.47535635037008017
1809,0.51045499028189
1000,0.47317099401548446
1913,0.5134608391893726
1565,0.5353956609289586
1246,0.464954742663351
1036,0.5398302853365435
2031,0.5197031328906204
1283,0.4672534908826831
1429,0.5388399675902451
1410,0.46315982281755136
1029,0.47694174079931834
1318,0.5194413064883003
2032,0.5208759504484001
1434,0.5378445132505364
2044,0.527248468257609
1291,0.518532440384633
2011,0.4610545853255431
1937,0.5015147842730923
1320,0.518532440384633
1901,0.5374464499217756
1881,0.5519197557475543
1661,0.5510108896438869
1257,0.5369649372886474
1950,0.5205118798805528
1412,0.469877272632246
1818,0.4672534908826831
1707,0.4667830501739828
1388,0.4724324597007545
1541,0.5218251419030683
1700,0.5214573297418883
1129,0.47588535526824854
1342,0.5036158403524496
1276,0.5361776383785313
1206,0.4722621279118171
2090,0.43635562966485986
967,0.4666197313483527
1597,0.5115056205305076
1591,0.5218251419030683
1615,0.522369062676845
2096,0.5090299782714032
1294,0.5196070870524275
1915,0.5015147842730923
968,0.5185566612216879
1222,0.49867091299094657
1579,0.5405243974351464
1841,0.4727384979051458
2132,0.4445718810169932
1873,0.4664493995594152
2114,0.46298886994619665
973,0.5437661739869001
1899,0.5430481160177499
1634,0.553663723126635
1916,0.503129242032196
1729,0.5044154527932927
1304,0.47207434963352485
1780,0.4730727001274657
932,0.45372386710871815
1034,0.5214573297418883
2014,0.4536741861112589
1026,0.46857797001978246
988,0.5185566612216879
2101,0.4445718810169932
1367,0.46315982281755136
1062,0.483911701821999
1010,0.5148328618589457
1047,0.5214573297418883
1002,0.5144062890507081
1874,0.5214573297418883
1801,0.5320929719548962
1158,0.5119321933387453
1653,0.5367151332957198
1460,0.45372386710871815
1489,0.44585809177808977
1946,0.49900238826291476
1626,0.46315982281755136
1349,0.46110426632300233
1820,0.5191805142441899
1236,0.4714262757739679
1154,0.5498385567163245
1311,0.473769785837735
1932,0.5214573297418883
2119,0.527248468257609
1107,0.5346214272248803
1619,0.4722621279118171
983,0.48515799215145167
1082,0.5131341577507712
1058,0.48300283571833164
2079,0.5234938430589768
1966,0.5172462296235363
1038,0.5398302853365435
962,0.5189832340299255
1687,0.46625404527581454
1835,0.5307972868146957
1369,0.5365375838181082
1629,0.5495761158925555
2103,0.5161549287549826
1041,0.4711698379021476
1585,0.5137136653313347
2040,0.5213985690948306
2023,0.5162798457239894
1361,0.5002885990240115
1490,0.46404587655968366
2019,0.5213985690948306
1087,0.5111520411703488
1594,0.5340634881061455
1074,0.5218251419030683
1601,0.5031892675442119
1164,0.49227547260153476
2018,0.4652069247968374
1043,0.5398302853365435
1112,0.5334501202974439
1181,0.5153151551543754
1922,0.521079985084459
1184,0.4722621279118171
1280,0.5400017787887158
1683,0.4789795777265116
1979,0.5181821833955479
2127,0.49078613691078143
1539,0.47207434963352485
1210,0.47249801816449843
1155,0.5311393011842465
2026,0.5208759504484001
1908,0.4490056367811253
1359,0.4722621279118171
1268,0.5213025232566377
1114,0.48490569794364974
939,0.5227927686537933
1151,0.5223661958455557
1895,0.5185566612216879
1720,0.49736441210211246
1806,0.4725500814810351
1272,0.5350063314510949
1753,0.5387850892686007
1636,0.5398302853365435
1808,0.5191805142441899
1833,0.518532440384633
2062,0.5107746965129195
1724,0.5157127899395422
1303,0.5380670032751178
1919,0.4572974134676904
2007,0.5150510950063006
1395,0.4724324597007545
1247,0.4806057936109809
1603,0.5394037125283059
1814,0.4643338301289017
2000,0.4704905410343764
1991,0.4528383339734097
1438,0.45372386710871815
1967,0.5002285735119955
1794,0.5313608022355657
1770,0.5330562384397759
1534,0.4645237669282192
1471,0.4623239706797022
1450,0.4546550463078971
1515,0.482949303674748
1419,0.4568180895669812
1726,0.5202311444928075
1341,0.5086779454583861
1500,0.46404587655968366
1340,0.4722621279118171
1641,0.5381348491323333
1060,0.5223661958455557
