ID,TARGET
1115,0.49051579848942134
1202,0.5585243245950686
1194,0.40794242032571215
1084,0.5059911213756738
1135,0.49145671455251916
960,0.5386704876363783
1131,0.49248428087065943
996,0.5230381408220159
1085,0.5025025873036241
1063,0.5778073864446349
1035,0.525615666244877
997,0.5167199542434836
1042,0.5484611679691013
954,0.5349254003284704
1126,0.46114415035536266
1122,0.49553028365383145
1167,0.49787722346580726
1125,0.4898016125833239
1019,0.5112759556149415
982,0.5051650103191968
1175,0.44766676880133205
1083,0.5007627384589546
1161,0.4574680529402834
1061,0.48845338964912727
1044,0.5882648087912806
948,0.5409065021229581
949,0.49687019910188396
941,0.42130685100211707
1001,0.4773272673289269
1190,0.45915838750226223
943,0.4815129129201409
1011,0.5154355864535507
975,0.5319744857963153
1213,0.560478017334942
1127,0.5204312228431661
1039,0.5054550280040533
1196,0.41618347745085016
1171,0.47033532512411563
2028,0.5131261025753737
1746,0.520751718047223
1608,0.5209227300731567
1356,0.5088576358094629
2008,0.48469406651013763
1390,0.5252957804604688
1337,0.4905952800903446
1830,0.5380909606739483
1217,0.44668065192290224
2037,0.4571984041209516
1989,0.5172165746335023
1984,0.4861716452954496
2147,0.535273673819168
1496,0.5523942298675268
1521,0.5481025557192484
1935,0.49384036401351655
1994,0.4591633168737219
1389,0.45989521781716924
1433,0.38897258855146494
1371,0.5550599077659439
1469,0.46652303094936926
1956,0.48437098093799624
1889,0.49265195908485626
1708,0.4983665065711919
2071,0.48396946102913496
1407,0.5190558628830555
1339,0.42375564397284643
1582,0.5012768795182782
1805,0.5588756477904004
1627,0.41546954903357264
1570,0.5613649207104286
1232,0.4707610690913807
2109,0.49162171780664105
1663,0.5022922771196121
1664,0.46945726362942175
1590,0.5019169713780111
1465,0.539179148563635
1466,0.5477804226264129
1458,0.5280288984839071
1741,0.4156497070538494
1245,0.46735571623288585
1444,0.4663212646520005
1920,0.5287543271288435
1632,0.5474766715916175
1439,0.5415449803501636
1358,0.5232845947606758
1238,0.45917416105941006
1551,0.5200577283367331
1404,0.4946759909149535
1789,0.5305911309279692
1393,0.48364035072779227
1668,0.49522754905199523
1264,0.47020623234122594
2106,0.47440657947302906
1494,0.508436926511383
2088,0.4313873588080134
2030,0.4932787009416832
1642,0.5699041375439071
2095,0.42779811031883924
1771,0.45495640512315605
1589,0.545287013903272
1959,0.47837294959137144
1961,0.46560256984179954
1760,0.5543573617174352
2116,0.42978095527582494
1336,0.5063871587381188
1824,0.540883047212392
1574,0.47550991767839657
1223,0.46764017053249096
1717,0.5198062624543162
1555,0.4540987779815252
1998,0.5249246641144275
1691,0.5005829793105219
1600,0.4868524296992133
1992,0.4957613936732967
1958,0.5556377885690268
1487,0.4984042714365644
2092,0.5054932531046191
1647,0.4757264667799567
1807,0.5185362714842077
1650,0.46219728833313584
1613,0.4420129116702855
1778,0.5480457888356625
1914,0.5014223294803865
1550,0.4980527182135562
1923,0.4627213602256855
1347,0.44932738384410936
1974,0.5220821363926541
1885,0.511534406934151
1845,0.49106982875920047
2033,0.5300860449035407
1657,0.5284642507316677
1884,0.46906312208596224
2136,0.502108475036289
1227,0.499952573129459
1325,0.516669727118315
2098,0.46402906682662814
1783,0.5375864962061617
1774,0.5258733720664889
1290,0.4868561696526743
1904,0.457204105738381
1679,0.4639398794876515
1285,0.45740041863795
1643,0.5279421156130761
1740,0.5089084739824918
1954,0.5238667494803944
2120,0.44827647680092386
1785,0.5354027070516288
1633,0.5574885951906634
1427,0.38869021259980274
1985,0.53871421857509
1630,0.5301225679510138
1298,0.4901553855904829
1441,0.4974759790968222
1918,0.47425999052157936
1240,0.4379288631734902
1903,0.5248822027909734
1838,0.4366878172103336
2009,0.4295454717889999
1523,0.5603803307699787
