ID,TARGET
730,0.22949011773369574
273,0.3251980952839229
911,0.22768508478907848
274,0.500583367366126
619,0.5149599467797773
31,0.6376828794961055
795,0.35707187200851676
807,0.49870441045010766
751,0.43472463709761383
234,0.2644873791088524
244,0.34841324077324776
299,0.6169686143524664
437,0.6123961000250454
716,0.2559870809806211
617,0.615991946959015
885,0.2414343289519253
95,0.6798605302054507
750,0.5852813851855619
775,0.6002717078989809
784,0.5725278313578783
802,0.5698223692442154
504,0.4699467171072441
798,0.2085163966352008
403,0.6635278313985257
658,0.5024493568784737
369,0.5838035791328412
52,0.6158848653627177
513,0.406683513729841
791,0.600992489860482
133,0.5413193402659346
815,0.5634483668205964
824,0.5131673382494648
179,0.32672551703054553
124,0.41299527708903794
471,0.3750326567718129
255,0.45378890742653794
916,0.24850540191605214
153,0.6191172505310482
284,0.5655402750050041
387,0.6363658380796315
508,0.3458679329936784
598,0.4957543280185205
323,0.6513613785914809
703,0.7276729455463664
510,0.47340964223488247
592,0.6700372023210874
467,0.6347918671278427
420,0.6254461794725555
537,0.567170104048894
410,0.3257191769512742
425,0.6466244258336427
318,0.6113015307208397
87,0.6260643971657758
578,0.586171329894446
863,0.46349097299896436
20,0.5396064803126598
602,0.6429739734670842
803,0.3590905220319341
151,0.39100185505598106
706,0.40876133665673076
763,0.3266861157070079
41,0.4492075240458222
484,0.6465461563204706
554,0.5955373339882203
203,0.3194860062698675
56,0.5250626327333112
145,0.3403374896611932
461,0.6292074050782032
585,0.6929731619965063
604,0.6221343990854585
903,0.27941770907538277
679,0.4841041247765472
692,0.38324186883369615
816,0.48266124319841547
887,0.6179169314052191
697,0.25096319775734943
143,0.4922311199812101
64,0.6276912964575588
590,0.6957281420137157
528,0.5372690135305433
454,0.24939678480305125
685,0.7336871869444134
413,0.5349356829878306
67,0.5580845576302506
345,0.5034406997968285
375,0.6312803319180436
418,0.6036397926994639
874,0.47280131814630105
596,0.6036089700920382
363,0.6055747819203967
60,0.5798139092024805
325,0.6484272125526764
104,0.4176950241313006
721,0.2667095305545329
139,0.5397265729158599
897,0.6844666447064607
577,0.6579490850365539
75,0.3829035029259955
78,0.6908770562850183
73,0.5602620579497535
491,0.25364336232041346
213,0.27760032365589965
539,0.2528386845022239
218,0.2665008616972878
