ID,TARGET
730,0.16357739066211038
273,0.364034233130159
911,0.08846678968867056
274,0.49793372425895377
619,0.43224122047365654
31,0.6604576742320634
795,0.19567385489235067
807,0.3516374186985196
751,0.23934403352085973
234,0.23990808789587387
244,0.2321050013668807
299,0.6612802072420678
437,0.5650836359262116
716,0.38508534558722574
617,0.6917461327785719
885,0.16517693416795376
95,0.6001013021036309
750,0.7566576231023066
775,0.6949172560682517
784,0.4735603853351221
802,0.5406256448345858
504,0.36855875208920985
798,0.11524526173692179
403,0.7807357142198029
658,0.3861142951822639
369,0.5878124005534324
52,0.6033362009914317
513,0.3426177539690912
791,0.6421011537358621
133,0.43297847792143224
815,0.6471792066593656
824,0.5408472786265771
179,0.18080088793595486
124,0.5360744740026976
471,0.35551580823091566
255,0.5631473258477813
916,0.2396376645761988
153,0.632756589169019
284,0.37529199324889967
387,0.773248486791524
508,0.38376304807931416
598,0.4315531658259044
323,0.6261608294278046
703,0.7993116678418997
510,0.5101422432912529
592,0.6551028063980724
467,0.6983799589200709
420,0.6498665071170879
537,0.5603178647230214
410,0.26119053172523754
425,0.7159193177730593
318,0.6453284631290465
87,0.7096393843516892
578,0.48967050063702544
863,0.5921368160899548
20,0.630676708507856
602,0.7000572455235704
803,0.3944731648350164
151,0.15185673776269915
706,0.31208884528962877
763,0.24856179588765284
41,0.6474945064255405
484,0.7428093919515679
554,0.44549472605518525
203,0.40527807685219225
56,0.6657345017607986
145,0.2912145106345793
461,0.656592862879985
585,0.6213775862089957
604,0.6462075921743804
903,0.27306625015783564
679,0.41687380401838936
692,0.30282740514735507
816,0.3578525005375118
887,0.6854125713702572
697,0.20190950104124777
143,0.47569383116264236
64,0.5704622275222417
590,0.731531645537186
528,0.7864298014394198
454,0.17762999030060642
685,0.873814797381405
413,0.6457695886802041
67,0.5505596835785408
345,0.3572951396694469
375,0.5626680182923546
418,0.5123409939749134
874,0.3490558664329051
596,0.5320282627428243
363,0.708632307534725
60,0.5308174492456712
325,0.6887421663854307
104,0.4259833849047171
721,0.23928554166813043
139,0.4861437307831736
897,0.6724502381265757
577,0.7167047826120904
75,0.5035231886985422
78,0.6813845888141333
73,0.5052522915904601
491,0.21767106953262472
213,0.2905956609621086
539,0.08661267552607677
218,0.31197124164471707
625,0.7808598484333087
846,0.23117507722537467
810,0.3203805024475774
222,0.2719393524948478
125,0.5809975944046294
665,0.8000021796123168
261,0.36526023925974604
804,0.30974537492811854
828,0.48444537433436335
898,0.88565684047299
6,0.19114584802149107
657,0.8459297693830518
770,0.4107749538175373
445,0.8093974179155985
870,0.21398973082653716
734,0.4088194934080828
683,0.7268291261233448
196,0.5821173071523448
329,0.3494470198984487
126,0.42616464060089027
381,0.19239179868075662
399,0.34849634346197256
88,0.8091609237029035
880,0.374487381607551
194,0.5731169860516121
102,0.5747253415189496
699,0.4253625163609669
593,0.36896557951862696
564,0.6723280103163217
172,0.39888461248637896
483,0.48798738805336095
