ID,TARGET
1115,-0.00718796188504597
1202,0.04755020867558848
1194,-0.06052684539882953
1084,0.001245404133593859
1135,-0.0263346942654029
960,0.02614497520882823
1131,-0.016992692740977214
996,0.007376839466407427
1085,0.0006618627019808353
1063,0.05100007571795273
1035,0.023486553646407612
997,0.01120339995085279
1042,0.0578828689556117
954,0.016956026945383965
1126,-0.037525005574390514
1122,-0.013391985552788425
1167,0.0034489159158038094
1125,-0.018061394862110253
1019,0.028410022126580822
982,-0.0034497950192807748
1175,-0.028496169077691695
1083,-0.004106443203180449
1161,-0.031913726176459864
1061,-0.021793032582468685
1044,0.05138899211598588
948,0.020450753948959528
949,-0.01450136469313508
941,-0.07582717210184825
1001,-0.0029951755692610915
1190,-0.02739962489775603
943,-0.023434475640939333
1011,0.018051379762348052
975,0.004724849899929551
1213,0.058216970131964856
1127,0.03350727233086345
1039,0.0019802065669378976
1196,-0.05482436111613747
1171,-0.0321975285307611
2028,0.024388621239373364
1746,0.03057224626554397
1608,0.009834781874254024
1356,-0.013804970301560724
2008,-0.0076509084267564215
1390,0.017305638974799878
1337,-0.004810359452820741
1830,0.018467438648909398
1217,-0.05443194405142129
2037,-0.04977535346640416
1989,-0.007087567567043711
1984,-0.02724376477557813
2147,0.04124732709440448
1496,0.04813560918733197
1521,0.02730059277266593
1935,-0.007817647157146732
1994,-0.05729379861703641
1389,-0.025990930370727888
1433,-0.0985199592033562
1371,0.03621468587566826
1469,-0.005596621452295348
1956,-0.02348099834423203
1889,-0.043841179784243976
1708,-0.012774416581702882
2071,0.005873344450901394
1407,0.046022692237461305
1339,-0.03952695885649771
1582,-0.023250884718702205
1805,0.061172070069542915
1627,-0.06002224523591099
1570,0.046381541455582515
1232,-0.029505957151650584
2109,-0.017010626562940626
1663,0.016990081332615373
1664,-0.021093028281914252
1590,-0.002279914259125017
1465,0.029726634546664847
1466,0.024717416476916537
1458,0.028223814535962812
1741,-0.05182206527687161
1245,-0.049213074618389974
1444,-0.02539472603548698
1920,0.006025473768223762
1632,0.032114708615019805
1439,0.032485937740640736
1358,0.02575862214157073
1238,-0.020463280273380683
1551,0.004012350558512432
1404,0.0009442828987299429
1789,0.042761305361708364
1393,0.01935272275022886
1668,0.005465964773239346
1264,-0.03496299311066433
2106,-0.0213566136049378
1494,-0.0008201922184814072
2088,-0.07524503021414772
2030,-0.004826431939517053
1642,0.034389097843917554
2095,-0.07558880219822399
1771,-0.014983137831591976
1589,0.05618778307273075
1959,-0.05474083483538771
1961,-0.05844356930122557
1760,0.056718880326599004
2116,-0.08298615744398127
1336,-0.0021456568567122226
1824,0.05571732211576933
1574,-0.027394229576467997
1223,-0.052130928585932046
1717,-0.007486633050182408
1555,-0.023870743986251976
1998,0.033479202595611296
1691,0.008583809894928433
1600,-0.018659439581689655
1992,0.005891668365016029
1958,0.025781314507833122
1487,0.004673162345219746
2092,-0.0066767985607866075
1647,-0.03152035350759616
1807,0.04166257250532552
1650,-0.016699922483185803
1613,-0.05247304254740735
1778,0.02718961613792271
1914,0.0074007247817175605
1550,0.035912050242740405
1923,-0.016492587820762024
1347,-0.061733984023519345
1974,0.005436630210790019
1885,0.001599706572829011
1845,-0.006903382562861128
2033,0.027269007584343693
1657,0.03271700455968459
1884,-0.009295685959472264
2136,-0.001494527249822009
1227,0.019274186767215415
1325,0.009300729094923377
2098,-0.05648254147345446
1783,0.04186053569108869
1774,0.0222328738361378
1290,-0.03215432820536659
1904,-0.05633795724845751
1679,-0.04648132134485028
1285,-0.0372973600879167
1643,0.014650038634761924
1740,0.03501807215887441
1954,0.017681193592186704
2120,-0.06105620737049865
1785,0.025238453243688806
1633,0.03809585294882663
1427,-0.09716150838303066
1985,0.029202148134270165
1630,0.024690270288719823
1298,-0.033660830344260394
1441,0.0019051557919657037
1918,-0.03462110579636863
1240,-0.05130209507778314
1903,0.010909644524348464
1838,-0.06602439720550397
2009,-0.05443788070212233
1523,0.038778692771516
1259,-0.014979618584290755
1666,-0.012183945083357371
1373,0.012620029466902914
1251,0.017920886764413974
1480,0.01498389370152165
1599,-0.011463159203011945
1702,-0.005171108371114397
1928,0.01076901872507669
1396,-0.04434366106887614
1656,0.002940467963584101
1711,-0.020155968380353027
1644,-0.013941822119212797
2006,-0.002676584067993183
1406,-0.01502642572307618
1730,0.02719754810845157
1296,-0.03887785503952533
2099,-0.03390804434796988
1888,-0.03621665263367965
1557,-0.005148810447314383
1542,0.05533771825023098
1368,0.026743444986693135
1446,-0.021197161167417777
1865,0.027889585580184412
1775,0.013874791731701235
1942,-0.010296645434150879
1699,-0.004167643915586804
2020,-0.0007896667735903054
1793,-0.03987657516467843
2086,-0.001256887594724543
1744,0.010426088193553111
1755,0.030115303722951993
1243,-0.011251584072620559
1355,0.014487756568410214
1812,0.02933693983979131
2113,0.012900101247321575
1477,-0.006764573902149547
1939,-0.018116500603797683
1486,0.00846358735691845
2097,-0.0699123336449454
1670,-0.029283728969949893
1561,-0.052517035608192084
1289,-0.033433072685860606
1986,-0.03294890110131938
1545,0.021528200939164844
1677,-0.021746837116926224
1809,0.028278518907466833
1000,-0.04026541417251075
1913,-0.021442289534986284
1565,-0.010045678020108096
1246,-0.03638142869536003
1036,0.05274638692475032
2031,0.010492275495662562
1283,-0.012780036226112465
1429,-0.0057240800513329495
1410,-0.037325539388358094
1029,-0.006138771166192939
1318,0.04038828182490015
2032,0.03812095534551908
1434,0.0061449851634090445
2044,-0.010735376623456833
1291,-0.00784881202446822
2011,-0.04986117306197087
1937,-0.0026240524849960997
1320,0.05257082039301175
1901,0.04165358961841002
1881,0.03264095517725897
1661,0.02846131553808024
1257,0.05387904353528423
1950,0.006146475783914684
1412,-0.020988122769270673
1818,-0.010743860900853724
1707,-0.01506323726832233
1388,-0.018281639901194795
1541,0.052103463563053995
1700,-0.0008627482941332255
1129,-0.02276993096616321
1342,-0.005169093580391057
1276,0.03724000377581483
1206,-0.05633348334124237
2090,-0.09242355578000225
967,-0.017011097833507162
1597,-0.02476996067451625
1591,0.030102141689236295
1615,0.010053868877171888
2096,0.00965694592791083
1294,0.00876370675517337
1915,-0.007463776033963861
968,0.016308241888576797
1222,-0.034036814690022496
1579,0.022381074670958956
1841,-0.06208434984499493
2132,-0.052737632808657196
1873,-0.03950000013877044
2114,-0.07375376323187861
973,0.024002504548833358
1899,0.010271868168198358
1634,0.03697719109536357
1916,0.005476821977848471
1729,0.026973522225352233
1304,0.016863230382723617
1780,-0.03937364476723967
932,-0.05927720400949512
1034,0.033307057416802614
2014,-0.023948458944435046
1026,-0.014912227410811045
988,0.028365052341652337
2101,-0.0779504188564134
1367,-0.03097132069331251
1062,-0.01697611847762024
1010,0.0039020422527973656
1047,0.021500646284251804
1002,0.004075599235120807
1874,0.02426544980906051
1801,0.03463358968320173
1158,-0.009147516998645501
1653,0.008733727776021492
1460,-0.021116162224235107
1489,-0.03299012043617443
1946,-0.034523754637835594
1626,-0.046238497162367206
1349,-0.07446176689693512
1820,0.056024027701601455
1236,-0.03509398147459272
1154,0.04030484438095978
1311,-0.016573790258942234
1932,0.0014160008387624054
2119,0.0028089127174707597
1107,-0.008284772031060122
1619,-0.03791293918351031
983,-0.013069917182074153
1082,0.009004661879419002
1058,-0.0302733817172979
2079,-0.012139250459877812
1966,0.010416068909202403
1038,0.03162689287133775
962,0.04570223056932022
1687,-0.036852951541407164
1835,0.015832461637615477
1369,0.026646201556723214
1629,0.017729780702089384
2103,0.020016322647683635
1041,-0.031797118390895274
1585,0.049605308214204925
2040,0.03830475422787517
2023,-0.0013700682238455394
1361,0.0019092491655643396
1490,-0.000992014919903174
2019,-0.0028187018113802805
1087,0.014885935659177488
1594,0.05438302497390751
1074,0.031746581924909784
1601,0.0029039289667066362
1164,-0.014570515859242735
2018,-0.05372437768207131
1043,0.05748955819068211
1112,-0.002801521229957194
1181,0.00018475551102370817
1922,0.026507764880444113
1184,-0.038465602632551506
1280,0.04370545198568227
1683,-0.00809524474777743
1979,-0.011641466188260065
2127,-0.019671483291813556
1539,0.009439621208833987
1210,-0.041318688140635294
1155,0.017417103312335636
2026,-0.010686675474794337
1908,-0.04027898517745649
1359,-0.029544959658437255
1268,0.010792121926536787
1114,-0.01634034741818817
939,0.027993657824810846
1151,0.009974059137549018
1895,0.0018357209226578374
1720,-0.0039849866699394835
1806,-0.026027409929875973
1272,0.03359061927002462
1753,0.025338727793963036
1636,0.03315658399628006
1808,0.013832299383689992
1833,0.015797748516624056
2062,0.01764618440477821
1724,0.0016317174490179302
1303,0.04207809469030003
1919,-0.054942078865717184
2007,0.0023341685395278752
1395,-0.029630191508369038
1247,-0.020878443953556963
1603,0.055798748780209635
1814,-0.005113619482473522
2000,-0.04992488406863461
1991,-0.05872785008688435
1438,-0.06363511666229826
1967,-0.018460563844888946
1794,0.06252122651712431
1770,0.042497475185410194
1534,0.012305346735705245
1471,0.0019319567756543444
1450,-0.051782525686074415
1515,-0.01968061367031935
1419,-0.028589917659451052
