ID,TARGET
730,0.10360163395160768
273,0.19839108977619319
911,0.10226705411486736
274,0.5072863061200998
619,0.4528039469829382
31,0.7034638202926354
795,0.3651805954726647
807,0.519611196150219
751,0.38510379260016525
234,0.14143145595520865
244,0.41283210206493726
299,0.6590422782416402
437,0.6604753801707867
716,0.2733530267671477
617,0.5974611213007428
885,0.2111624466557963
95,0.5632755154950705
750,0.6701993665323341
775,0.6063280880273766
784,0.5526087055056907
802,0.5354474482769478
504,0.4647115658994228
798,0.13733156953558937
403,0.6393752669406368
658,0.5073310269639899
369,0.6118230812621746
52,0.6422188442714266
513,0.41670047783110403
791,0.5789293790214339
133,0.641924184277022
815,0.573946522599538
824,0.5411780785137461
179,0.2537646970955455
124,0.546903794499678
471,0.26458027695906794
255,0.45084768162445066
916,0.16830730599040375
153,0.6722963427748228
284,0.528140385550409
387,0.7566155121100046
508,0.4498291488217609
598,0.4397496603990253
323,0.6197915487713502
703,0.7482264858550904
510,0.45512773642383264
592,0.6005441100412333
467,0.6796009662748523
420,0.6628283813769313
537,0.5145941818373443
410,0.2419607068006834
425,0.6782600726130442
318,0.616737540293976
87,0.6411118947261075
578,0.5399533958719196
863,0.4729605205117732
20,0.6045501921607709
602,0.6094266845276597
803,0.48421658125963196
151,0.442934156887302
706,0.3746175231834251
763,0.278702558340165
41,0.5073409320057197
484,0.6774013039715275
554,0.5424103727468113
203,0.1635097704379553
56,0.5842421210480498
145,0.41950386873392287
461,0.6568904577113075
585,0.5849024812283575
604,0.5847923691527305
903,0.2787754517057965
679,0.529203763867719
692,0.4490689670993561
816,0.527945050853791
887,0.6131225061370394
697,0.10922235045114209
143,0.516909852485373
64,0.6452535990577625
590,0.6540179097043983
528,0.4583840803490445
454,0.08200040320533523
685,0.7976718453841061
413,0.5986784873199535
67,0.5808980381395975
345,0.4633571019331457
375,0.6072508854502446
418,0.6334183979748769
874,0.4856595829464912
596,0.5654603809962997
363,0.5907111988254544
60,0.5480710000019403
325,0.6508624911367389
104,0.49162668667960396
721,0.08106802678626279
139,0.6752418222467246
897,0.6417057050812647
577,0.5866099969286332
75,0.4974378555611176
78,0.655720674376612
73,0.5226537107645055
491,0.1959670816126298
213,0.08735193544336335
539,0.21681938400410025
218,0.16435795245747878
625,0.6376668991592075
846,0.43365348058927716
810,0.3939646003501017
222,0.15367924143078218
125,0.57177611056962
665,0.7885107322131638
261,0.20684203272586116
804,0.5079792909264543
828,0.29534944501425686
898,0.7678090892932449
6,0.36412741725309133
657,0.7363420866043846
770,0.46494393345511187
445,0.6010552995182277
870,0.3238710761848337
734,0.06084239768076239
683,0.6316885022698515
196,0.6705640950000754
329,0.1892904793028018
126,0.4474972159896136
381,0.12273845031116172
399,0.3933267739131821
88,0.7113807515035234
880,0.4544690761049639
194,0.6532584234616385
102,0.5240782990644423
699,0.12106635981596683
593,0.4706876864995985
564,0.5971205681843684
172,0.3881029750339248
483,0.5434597594784065
723,0.06817621817315828
726,0.586510579305535
378,0.360651623397384
385,0.2411671842849347
270,0.3644776340763497
881,0.659294660378511
30,0.6577261271563899
27,0.5398260293076572
700,0.4945077570613708
349,0.3378905722734349
530,0.6333985959445247
882,0.6112411431118566
448,0.25361755189498575
773,0.4166618833850523
649,0.556745798996024
177,0.29701168288630336
228,0.7009231634451851
24,0.6688298254327556
431,0.25870631328354027
326,0.5571931380031351
131,0.47014764741902004
890,0.4143310775058016
501,0.1768903235387408
16,0.5306284952983552
745,0.3798437085642994
428,0.24141506623079712
495,0.5922246330889563
778,0.474951845825073
524,0.40562063737313525
341,0.6338977680516067
334,0.6192276960214901
123,0.6351114112351206
230,0.4372215377533397
629,0.4495453068065766
173,0.6297425571144083
893,0.22510993999318696
492,0.5749677627779505
384,0.6164408222865825
43,0.7115575255222587
121,0.14134435647957358
591,0.6546060430874225
704,0.6838776937388104
249,0.26543272538202906
486,0.5760473285024618
