ID,TARGET
1115,-0.0204049283602435
1202,0.01985603266761514
1194,-0.026948034148333307
1084,0.0012060600330426996
1135,-0.013140837087839589
960,0.007140404034397825
1131,-0.014813703011376047
996,0.006434970960306749
1085,-0.010138358639921704
1063,0.020165332904307214
1035,0.01717832125995187
997,0.006434970960306749
1042,0.02724968762591263
954,0.005525131700857342
1126,-0.01974489337364717
1122,-0.0251121813877343
1167,-0.01553053864810279
1125,-0.024199926649521083
1019,0.019420106047931384
982,-0.0270735280578883
1175,-0.025565371064916572
1083,-0.010138358639921704
1161,-0.029567143485689815
1061,-0.015168340866301026
1044,0.019630236373852365
948,0.007140404034397825
949,-0.016872518392111884
941,-0.049426727744048125
1001,0.005152440732994033
1190,0.005079213751401249
943,-0.024041067215111546
1011,0.0056717623302206845
975,0.005525131700857342
1213,0.04122437095978888
1127,0.03472729212578066
1039,-0.017360033818138554
1196,-0.03433686839263868
1171,-0.015088564890740414
2028,0.019381950510001956
1746,0.022198161382408974
1608,0.007140404034397825
1356,-0.013739300484208001
2008,0.008325698363712651
1390,0.019530103913684652
1337,0.006319390867451209
1830,0.00869838933157596
1217,-0.03045687787106965
2037,-0.04580688022317069
1989,0.007617356541062562
1984,0.0053286173606112396
2147,0.005575605662486456
1496,0.01894824516929698
1521,0.01577252142918386
1935,-0.0022514704826375777
1994,-0.039177727134906394
1389,-0.01872393012277532
1433,-0.05184076597923298
1371,0.02665940027260206
1469,-0.023009080782130563
1956,-0.012112139009403902
1889,-0.0571690900177564
1708,-0.015209835848775045
2071,0.015457588167828022
1407,0.015299777934348448
1339,-0.037892654309873534
1582,-0.028580706179533014
1805,0.03176895596618014
1627,-0.03850042500215749
1570,0.014499204924564432
1232,-0.011775392672444103
2109,-0.012378467935460376
1663,0.013602076308173772
1664,-0.019005753384908636
1590,-0.019943235468299125
1465,-1.3054094067160095e-05
1466,-0.010064091020194938
1458,0.027975321059413957
1741,-0.05926544015948944
1245,-0.014941068244376667
1444,-0.014236190386734123
1920,0.018443500553711037
1632,0.019630236373852365
1439,0.013226372216285495
1358,0.014996386984872045
1238,0.0064135506121715145
1551,-0.012541114938311742
1404,0.006235668589367945
1789,0.033804968661548
1393,0.02265064342158001
1668,0.012833252502911466
1264,-0.02164836671334845
2106,-0.035671480522663786
1494,-0.021809393934910503
2088,-0.05936715651401187
2030,0.009904896012641754
1642,0.02833402783715849
2095,-0.05987813134565793
1771,-0.03247937054002108
1589,0.04072103329333667
1959,-0.028807881264792237
1961,-0.04873823615604033
1760,0.013719300914322398
2116,-0.05936715651401187
1336,0.008351047438001327
1824,0.030041914981026114
1574,-0.011109271563893604
1223,-0.019980071696893493
1717,-0.014175116877725049
1555,-0.013399631966654231
1998,0.009669302255547857
1691,-0.0025520643874028816
1600,-0.013941860143961395
1992,0.008382586085181562
1958,0.025806554806148352
1487,-0.009978514629395452
2092,0.00869838933157596
1647,-0.014236190386734123
1807,0.024150998661325775
1650,0.014747310965243158
1613,-0.024063498909812065
1778,0.017204324891127602
1914,0.008370429022616106
1550,0.03696602194431074
1923,-0.02903204695523497
1347,-0.019654279277672188
1974,0.009443505961785085
1885,0.0063482933987138454
1845,0.017430475437542156
2033,0.011601587642556045
1657,0.02336755579719088
1884,-0.022161177620044572
2136,0.015120001933106468
1227,0.004171353995202609
1325,0.012846300796037149
2098,-0.036002003394793265
1783,0.0394710966412908
1774,0.02390836744499948
1290,-0.010010366154935146
1904,-0.04956160683569049
1679,-0.01607509513675815
1285,-0.018908459366752367
1643,0.01363316119913297
1740,0.019515547926370037
1954,0.01625301519693993
2120,-0.058510199766717716
1785,0.0182422394652567
1633,0.019630236373852365
1427,-0.05676512320470906
1985,0.010376867117442866
1630,0.015584215546037075
1298,-0.018373362836297515
1441,0.005055644872356126
1918,-0.041419535383295354
1240,-0.028840283155218204
1903,0.016381869934418838
1838,-0.059343034815203075
2009,-0.04854678756976678
1523,0.01894824516929698
1259,-0.020478331998753974
1666,-0.01873089150554427
1373,0.013454160551371138
