ID,TARGET
1115,-0.0028629555207588097
1202,0.03930239792305237
1194,-0.0666805726765862
1084,-0.003141958770927661
1135,-0.038553314212952584
960,0.030533094619496885
1131,-0.014369464900506787
996,0.007725022070981782
1085,-0.0022612650523856537
1063,0.06307116520214688
1035,0.03323927093106661
997,0.009970392974563999
1042,0.04271881096918758
954,0.01616583200365967
1126,-0.04028055605000026
1122,-0.033600860456811675
1167,0.0031653130397963298
1125,-0.021314204343676483
1019,0.03477734376268737
982,-0.014727320678286148
1175,-0.034680745105666023
1083,-0.008163170096455622
1161,-0.03571928003473208
1061,-0.05107588337144074
1044,0.059840111267792775
948,0.024031077053832926
949,-0.015669377833466166
941,-0.024013174414445088
1001,0.007036386232848337
1190,-0.04309451916010841
943,-0.013078344571800606
1011,0.028020697892276476
975,-0.00020565228022186477
1213,0.04887735621152989
1127,0.0157498501981719
1039,0.0116371892234557
1196,-0.06478424013599561
1171,-0.05002456403148322
2028,0.03540181452188862
1746,0.01917294760373259
1608,0.014092291695742562
1356,-0.039840899525215724
2008,0.024316368434691836
1390,0.020702435593006156
1337,-0.02543656380919293
1830,0.01375179237302478
1217,-0.06918678691844495
2037,-0.025211308889093873
1989,0.011758295129799763
1984,-0.0426037115550871
2147,0.04333871345458008
1496,0.049215820913350146
1521,0.034886386670315024
1935,-0.03798537256369167
1994,-0.043434240770163536
1389,-6.126846840195108e-05
1433,-0.09154942579654234
1371,0.017706044767166394
1469,-0.024100241658251614
1956,-0.04323381314642467
1889,-0.041904932982548104
1708,-0.01637184119052193
2071,0.0102471026375517
1407,0.02961271873019029
1339,-0.03924614060439666
1582,-0.046129606558288565
1805,0.052170200376603894
1627,-0.054738726354033734
1570,0.049836208546523625
1232,-0.03854068031413055
2109,-0.025514041599575477
1663,0.0022392785129277024
1664,-0.014060204519732823
1590,0.0025019871372205546
1465,0.015321771139836033
1466,0.01398451838647424
1458,0.0028083267134015747
1741,-0.05229810888193342
1245,-0.03782611711531016
1444,-0.009017403218619869
1920,-0.01366398152756498
1632,0.03876593164548536
1439,0.031929026017929706
1358,0.03744592125676024
1238,-0.010398059938342114
1551,-0.0181997409643836
1404,-0.0011855447783671418
1789,0.04447418917938164
1393,0.0018657918256695942
1668,0.0023556194570962196
1264,-0.013981386952496537
2106,-0.04136946125844169
1494,-0.00612135257275043
2088,-0.05999789630564744
2030,0.002270334559257685
1642,0.04465075800210389
2095,-0.0812911963423247
1771,-0.0004536330165816092
1589,0.05239869473325163
1959,-0.05704739992595987
1961,-0.06972861896807764
1760,0.06549032882018863
2116,-0.0634443703198762
1336,0.007241798601911429
1824,0.04900287925560127
1574,-0.012132881515314735
1223,-0.07276617313838817
1717,-0.041043987211228455
1555,-0.02214927034838929
1998,0.02150910821883129
1691,0.016926012198206455
1600,-0.04246383427395192
1992,0.014869708657511095
1958,0.010177860904903737
1487,-0.01865436719893514
2092,-0.018683363353530713
1647,0.005941705747524483
1807,0.06550151125580432
1650,-0.0267419526686396
1613,-0.0531563056483955
1778,0.03913540190397609
1914,-0.007885671142258282
1550,0.030446807154255642
1923,-0.026549260631147487
1347,-0.04490492229686444
1974,0.023865913843830668
1885,0.021594376111019564
1845,-0.009451214493580874
2033,0.032977499877493155
1657,0.027428419243817354
1884,-0.006477143062302244
2136,-0.02407597593924131
1227,0.029059318342341194
1325,0.009789545939459684
2098,-0.04315847397499312
1783,0.04785483016037376
1774,0.045989216484579425
1290,-0.012839089112839276
1904,-0.03865174493292957
1679,-0.05382602841452132
1285,-0.0003957046857110209
1643,0.011751651751986152
1740,0.009473879391473051
1954,0.008741978980861362
2120,-0.03525918939021512
1785,0.024185917362175433
1633,0.05654875569790055
1427,-0.10429801861136177
1985,0.007714614611497735
1630,0.014099454988521413
1298,0.0013088697014227938
1441,0.007366483710494148
1918,-0.042743704730824644
1240,-0.043027798991333494
1903,0.0220190674610807
1838,-0.06716224712447973
2009,-0.03643663518093453
1523,0.05051632492348383
1259,0.003394628192309145
1666,-0.020237230588182036
1373,0.007998645444250031
1251,-0.0032137354990979116
1480,-0.02639310022739777
1599,-0.03968285278882509
1702,-0.0011154747001619716
1928,0.010807576730473042
1396,-0.07465332720109213
1656,-0.002038907950716922
1711,-0.022202741704691928
1644,0.005287239753057131
2006,0.03474711379009982
1406,-0.00915323962851057
1730,0.00865667649695398
1296,-0.003375168326917395
2099,-0.04287554516870473
1888,-0.023821322446386257
1557,0.03569426823715343
1542,0.028798303939367817
1368,0.006103724398204631
1446,0.0016496223152834121
1865,0.01672262342743325
1775,0.051937370557784315
1942,-0.027122329293417128
1699,0.003162043722274417
2020,0.02042966726122122
1793,-0.01630841355817752
2086,-0.000716458991061855
1744,-0.019236483613996647
1755,-0.007434714088835922
1243,-0.00483274365503706
1355,0.023625872660334883
1812,0.06487016734969947
