ID,TARGET
1115,0.057346914318271
1202,0.06257601599820302
1194,0.07104206689085953
1084,0.047150474976970884
1135,0.026800249901600626
960,0.06772583412098986
1131,0.08567503036833407
996,0.032942753752539675
1085,0.04347303499654646
1063,0.06630937615347436
1035,0.04572247540110835
997,0.04152695715108006
1042,0.03960780981767532
954,0.045653385932088744
1126,-0.05665873802782231
1122,0.033302836260994895
1167,0.14102151898670645
1125,0.039127436095282825
1019,0.0550436154440933
982,0.04175812333158911
1175,0.08346029003410493
1083,0.05111296338846715
1161,0.08131522497602249
1061,0.04954795548595646
1044,0.036777428369554284
948,0.07015048833613803
949,0.08654180825504597
941,0.011799265689636892
1001,0.03929028146952042
1190,-0.029242687657165197
943,0.08747378505501377
1011,0.12120485416054919
975,0.08733541554504759
1213,0.1485502936907078
1127,0.06960360811999153
1039,0.046761482058006204
1196,-0.016982337966421488
1171,0.11031045767469515
2028,0.08462536788804333
1746,0.08763325823509423
1608,0.05699720873599125
1356,0.0639252426657032
2008,0.039221970588078844
1390,-0.02991369212406416
1337,-0.05883226622119757
1830,0.059500448837003894
1217,-0.08422602230900694
2037,0.05019317944729457
1989,0.04241375023254838
1984,0.0037852481869798662
2147,0.13751368362409158
1496,0.1485924198098729
1521,0.04870321154369446
1935,0.01144367524156024
1994,0.03518137557309145
1389,0.041306660278372244
1433,-0.00910875700003626
1371,0.14452274515560828
1469,0.1622505518127765
1956,0.04315961798952879
1889,0.037450028146314394
1708,0.027371561244911243
2071,0.07517451731840924
1407,0.05985001160206834
1339,-0.09287917422943665
1582,0.0009701214525692044
1805,0.0853359366289955
1627,-0.013137238228949124
1570,0.0683140622515069
1232,0.0873724517006575
2109,0.011679233445752486
1663,0.1001344088091865
1664,0.07773211897953132
1590,0.07512831523469642
1465,0.04081767432642458
1466,0.053832156495527514
1458,0.10331605635720296
1741,-0.10450532388828629
1245,0.047444276796915145
1444,0.07460686078888179
1920,0.06652072793131045
1632,0.01874180905249552
1439,0.015695824372290126
1358,0.01624126172705763
1238,0.034328763585044164
1551,0.11080094102933026
1404,0.05057626108858042
1789,0.17495507895910645
1393,0.06440380038649433
1668,-0.022625914171211934
1264,0.04164417066408347
2106,0.09320276631096075
1494,0.05036382564201985
2088,-0.08977847814989166
2030,0.1558153988240909
1642,0.07590859364436525
2095,-0.10483070147114514
1771,0.0750459739834593
1589,0.10898389907007928
1959,0.09302278334524701
1961,0.037946824623457144
1760,0.06797606641909122
2116,-0.08484922435598755
1336,-0.052812263512374
1824,0.003835871513043946
1574,-0.0276707975883393
1223,-0.027760078005376068
1717,-0.02562852542060217
1555,0.054290821626894976
1998,0.11816431686735092
1691,0.03068259029062441
1600,0.04072646986399302
1992,0.030115605117011682
1958,0.086122176086321
1487,0.102034639763826
2092,-0.01685816320162022
1647,0.10238831779154896
1807,0.1324443755721567
1650,0.028427410009926508
1613,0.0172993371637759
1778,0.106882714415009
1914,0.11847887907132595
1550,0.1725734681229321
1923,0.0837924544270738
1347,-0.06540293979882827
1974,0.07936949092087527
1885,-0.017507645549352857
1845,0.06752212500323423
2033,0.06218651255897051
1657,0.0914383007988298
1884,0.07638903173690745
2136,0.09465866266332836
1227,0.022197483429678064
1325,0.0394720122099562
2098,-0.033994354444850966
1783,0.09700210708158333
1774,0.07162885503255478
1290,0.059667548420421296
1904,0.0326670649193946
1679,-0.07598954587909942
1285,0.036883002222427866
1643,0.05258066261524416
1740,0.05596755622080328
1954,0.11399377686191715
2120,-0.07523996952738929
1785,0.17436957731312036
1633,0.06533889998016196
1427,-0.08048325711531311
1985,0.05280975215310095
1630,0.1352526849799388
1298,0.07121164258220486
1441,0.01937012215832596
1918,0.11352194092302499
1240,-0.08757374964338298
1903,0.054789559387599544
1838,0.056921202804655055
2009,0.04737372603554363
1523,0.11744588702156702
1259,0.0811208226711517
1666,0.049455404937106415
1373,0.13263020109812595
1251,0.150073406473062
1480,0.18745362313311184
1599,0.034947194355580774
1702,0.059622465196793484
1928,0.11326559329832804
1396,-0.07374204839002227
1656,0.1606874255820347
1711,0.02397711071653078
1644,0.01555571191296971
2006,0.04737372603554363
1406,0.11294326846468435
1730,0.042961917743818655
1296,-0.07380865354352553
2099,0.047176508137411255
1888,0.13815789107508678
1557,0.045034757669892636
1542,0.13420847963723465
1368,0.08190352867690508
1446,0.028723201027881087
1865,0.1194446133425536
1775,0.036814465927978775
1942,0.05311207707677927
1699,0.09056088169558447
2020,0.039730032322096445
1793,0.0342392699972328
2086,0.12494992914006876
1744,0.04883494812732759
1755,0.09949649230679677
1243,0.031774208922200196
1355,0.08384889454893289
1812,0.10436623589585844
2113,0.05483917618383613
1477,0.03189752163620768
1939,-0.028149101091952955
1486,0.0455662824784685
2097,-0.02819283683872073
1670,-0.04849595826189179
1561,-0.026559126219211488
1289,0.04341297110660766
1986,-0.012060646502365206
1545,0.12097624013918681
1677,0.06509217222269993
1809,-0.04622314336948052
1000,0.04094565248460601
1913,-0.03415876646659165
1565,0.12489070315181011
1246,0.05486293294452758
1036,0.07423922438028502
2031,0.01623340935790777
1283,0.040991585932712654
1429,0.007468339166442272
1410,0.03591165771241358
1029,0.050722201425423004
1318,-0.0027906112429571302
2032,0.05537962694773932
1434,0.017855762572429976
2044,0.07348400938803253
1291,0.038181880672020205
2011,0.034179301971405465
1937,-0.04018295835194297
1320,-0.04594969015248703
1901,0.06868755484836837
1881,0.14903264299979077
1661,0.16065636435165553
1257,0.08677111766316897
1950,0.11723798074169726
1412,0.0692053820587468
1818,0.05805564024757176
1707,-0.017400478284653954
1388,0.030903290709880654
1541,0.05225712721904917
1700,0.06244245219578718
1129,0.06341322072019369
1342,-0.04594969015248703
1276,0.14229026534739836
1206,-0.043148311412819086
2090,-0.09289100581231571
967,0.022821991565096688
1597,0.018308412255859257
1591,0.03446447710008596
1615,0.03435474209716499
2096,-0.0503386969885052
1294,-0.04120288324863073
