ID,TARGET
730,0.1358785659694419
273,0.1679859448612536
911,0.07512768139664884
274,0.5631463630835116
619,0.4488316345778563
31,0.7346207957793802
795,0.1762146843523448
807,0.49056057953386506
751,0.3897461098959134
234,0.13931206053430356
244,0.37582966595731915
299,0.6230983843119273
437,0.6757798870901808
716,0.253463087858111
617,0.5472564944089185
885,0.08381257353282226
95,0.6343062567614481
750,0.6518947636858656
775,0.5434747616428929
784,0.5182868019691008
802,0.5440324789429446
504,0.5290209609667519
798,0.06860521686255715
403,0.7845281523060518
658,0.5539174765534662
369,0.5895619911831691
52,0.6678843024796364
513,0.4095669929466137
791,0.5452812707815379
133,0.6619128300739391
815,0.576147320167967
824,0.5675819299305495
179,0.3019372897750394
124,0.47145656769562366
471,0.2332516144718874
255,0.5153438525117285
916,0.1577089297444062
153,0.6272456512984496
284,0.5229378976522714
387,0.8004897514082597
508,0.37064246713576987
598,0.5489281288090299
323,0.646574118882112
703,0.7090634285720899
510,0.4517193399651523
592,0.5827240908238936
467,0.7484881424286405
420,0.7067006522810886
537,0.4359661715442413
410,0.3237049259468418
425,0.7291818630287696
318,0.6167798093823552
87,0.6798486717520851
578,0.5473746465129152
863,0.5115546270137465
20,0.6407152840066922
602,0.57933087362508
803,0.47087938952382513
151,0.4286849334538084
706,0.43756862440927824
763,0.20543302647544798
41,0.4942854583605106
484,0.6513084437779271
554,0.5618880392677428
203,0.24613023931992262
56,0.5647752164254624
145,0.38070079636612664
461,0.534181970482751
585,0.585120150931442
604,0.5615610867278061
903,0.20697897051529085
679,0.5438200884742432
692,0.400000919257408
816,0.5362706753965072
887,0.6133982146661058
697,0.1348419259581078
143,0.4868478377612113
64,0.634862050464309
590,0.5984235870707868
528,0.5400420675787484
454,0.09422127407822004
685,0.7220828356401481
413,0.38671284884351076
67,0.6269218909453896
345,0.5494564489711201
375,0.6318823520747533
418,0.572228792058261
874,0.4889272305192905
596,0.5615434554351172
363,0.6266171700255303
60,0.5292703195509234
325,0.5847795619082481
104,0.5490162393115886
721,0.1232058800368059
139,0.6991156960613993
897,0.6474313364242138
577,0.6439922069772647
75,0.43398265106342776
78,0.6126393770041901
73,0.5134176901998969
491,0.15501053827369207
213,0.10431271120497167
539,0.1701655141636453
218,0.13404687994527742
625,0.6705088688662512
846,0.43818514996366836
810,0.4384535457152349
222,0.12607781737850923
125,0.5608743292178986
665,0.6592034305959158
261,0.24555752364146494
804,0.5288687335888088
828,0.23720815932317568
898,0.7490365688866955
6,0.3698006785727704
657,0.7903184990182213
770,0.5497376739468203
445,0.6659524779091883
870,0.3338988188800359
734,0.12385181237482538
683,0.6425348827168028
196,0.6186263575789853
329,0.2007538915948712
126,0.5119456219359025
381,0.13598457462669328
399,0.5143817993219247
88,0.6456771048476894
880,0.2595904592346071
194,0.41599791325211694
102,0.47590190478232003
699,0.10817343818540331
593,0.47669832215993757
564,0.6479250074204373
172,0.32515880675835684
483,0.6384993841464772
723,0.16424287619505498
726,0.44355555652366024
378,0.34516906939690384
385,0.22880166910483582
270,0.3408549180923352
881,0.6537316314479906
30,0.6532432351571629
27,0.6096828413038583
700,0.5178020535140161
349,0.44322730657431175
530,0.6285138257398509
882,0.598268702424915
448,0.20171659313988408
773,0.4422635759699254
649,0.5958424505237597
177,0.29691293854972545
228,0.7205100742949048
24,0.7117258230325862
431,0.28301301885230973
326,0.5511951974053999
131,0.564989674774364
890,0.34730055937743215
501,0.1873005328096952
16,0.5652932887499492
745,0.3472971585667023
428,0.2313770318987767
495,0.6193733475001053
778,0.5069665589296587
524,0.5051038836410421
341,0.6855444139176384
334,0.562667607553606
123,0.5826128745980863
230,0.5154891433669708
629,0.5446212307567333
173,0.44221861037872967
893,0.1859175913900367
492,0.6233775167262348
384,0.7572340282976822
43,0.7470126463333698
121,0.13248048411462257
591,0.5976647674715893
704,0.6949301601391966
249,0.2889206349241482
486,0.5635374002018317
339,0.460448260170344
278,0.4875071975072046
463,0.293846670182091
440,0.5053833948849996
217,0.1510911726562294
191,0.5501037962034699
876,0.5498598757082706
223,0.6951844710345593
793,0.6122201473805305
707,0.2657753416907051
271,0.5694864212043155
743,0.44570263223024414
569,0.5678536831593975
758,0.6151761034236675
558,0.48509241362074207
373,0.6552662517639819
719,0.14082979396147396
742,0.6190803279175771
782,0.4829125441267784
1,0.4859013385696141
188,0.3058789579524786
900,0.4629512065381369
855,0.5598568162591431
417,0.6744608656650306
790,0.46605582849892
335,0.4594704627040142
225,0.26966038946290255
250,0.6044027801638275
555,0.6663475581646172
383,0.8288516326430313
69,0.5821759777255101
812,0.603563740064471
109,0.6456158663127481
687,0.7218247232687219
11,0.6862312817561067
740,0.7027609449436204
80,0.713323309581347
142,0.5662046743078496
768,0.20702122011497542
174,0.49502759163639515
738,0.5550809312301705
264,0.6210987284977532
180,0.1356209369964378
883,0.5440674304340101
242,0.2968108699222661
792,0.6021145409617186
354,0.6542116449746799
452,0.15383892041554753
427,0.41418571818277433
366,0.316134884318381
35,0.6365507144616813
74,0.49137580300967215
698,0.3518572297082896
392,0.5439212208342645
155,0.22779327359235693
562,0.6191545657208721
414,0.6679343055537695
280,0.5874389692087223
157,0.47760356589016073
434,0.10299074230657028
872,0.5353197519764642
814,0.46374069096111914
29,0.49979028739943776
447,0.18548936691104173
622,0.48578320060349467
374,0.6752622014370195
688,0.6381304434101158
669,0.5633438746426292
397,0.2706734102550692
920,0.5288361445925289
358,0.6196016705027093
514,0.5483444978767119
120,0.6266053679832693
573,0.6438701540790012
559,0.5371412390156963
416,0.7375424957491916
614,0.5935590817612271
253,0.5647388176374075
544,0.5078769815966181
48,0.7134315718687394
821,0.6057436423468939
904,0.70296042919026
140,0.2810952983864888
589,0.5372596775718134
672,0.5725565422192823
567,0.6570271159345432
931,0.4746389487149964
82,0.629231518242216
769,0.5125814027485098
7,0.15587651124265928
152,0.2449011893128967
441,0.4815988133820895
211,0.13972225991770315
475,0.31527242972846625
608,0.5604403242594288
190,0.2963351469332776
776,0.5951036478100455
307,0.5156759492193357
22,0.4172567705349764
411,0.28412992776406043
668,0.055784095660577536
426,0.7044507724122975
525,0.17124331901005424
702,0.7444136381731988
305,0.5179176543173888
450,0.7286656360500412
817,0.5358477959842841
879,0.11548903707636998
673,0.4842580876977276
712,0.6851502132938266
