ID,TARGET
1115,-0.012024155108784608
1202,0.029199172443729986
1194,-0.039613276713751706
1084,-0.016127418559568566
1135,-0.03195842369682468
960,0.019876656206550693
1131,-0.017188962431619645
996,0.022544042073205105
1085,-0.008216868822904464
1063,0.044934240233773744
1035,0.03932245610893825
997,0.021839175714900405
1042,0.024074180703551867
954,0.02647221539785926
1126,-0.02518511520269512
1122,-0.003740457553285015
1167,-0.026795358827019836
1125,-0.02964258449471773
1019,0.017576928739413016
982,-0.006113024689806417
1175,-0.03228712756601954
1083,-0.012597998544982449
1161,-0.06479208513951186
1061,-0.012309368970422079
1044,0.054456767520036184
948,0.02120887906652452
949,-0.006442926146067217
941,-0.003333626289085425
1001,0.014413339484903616
1190,-0.01082949067206608
943,-0.01287892538342008
1011,0.018234722007448977
975,0.01843888736277047
1213,0.03371757957660108
1127,-0.0034421445091603843
1039,0.0034806405686737376
1196,-0.0588439924070661
1171,-0.036230369107905884
2028,0.028895095252713273
1746,0.020645181189547595
1608,0.02434228839704318
1356,-0.0027376842776848775
2008,0.017660283803046795
1390,0.003503113686413672
1337,-0.04171862997931769
1830,0.027372073841141667
1217,-0.05768154237256238
2037,-0.0041476045296286795
1989,-0.0029794004708112347
1984,-0.0553784407298672
2147,0.032659325610351515
1496,0.03345346069778391
1521,0.015493153157532752
1935,-0.06252557248638314
1994,-0.03595333604835257
1389,-0.042764870511395915
1433,-0.03985866126085826
1371,-0.007865932283503338
1469,0.014425553511663807
1956,-0.08549878320587406
1889,-0.029713419450209572
1708,-0.017768060535182005
2071,0.045164702734201354
1407,0.02046056964014708
1339,-0.023906678058684915
1582,-0.012067146205249759
1805,0.028074285050464016
1627,-0.03803909771674573
1570,0.013157348529515563
1232,-0.0033235168037237216
2109,-0.04834471481235386
1663,0.0036250263185511147
1664,-0.034503887533950596
1590,-0.0040527590241461724
1465,-0.0043456733348709795
1466,0.018711275091808997
1458,0.028727994446082674
1741,-0.06129792285527995
1245,0.0026264577614245432
1444,-0.010383219093603346
1920,-0.05187127216753214
1632,0.01725930964073651
1439,0.005016965854046143
1358,0.03476085474775159
1238,0.015742156741106416
1551,-0.0021495260263820633
1404,-0.00260343588943402
1789,0.028906955201831588
1393,-0.017187963244900156
1668,-0.01570344451952267
1264,-0.0010222927147699643
2106,-0.07266321094551519
1494,0.012870847886305952
2088,-0.019676672506569223
2030,0.005749141037657999
1642,-0.0005314520533118216
2095,-0.11241931157352669
1771,-0.02086961734540179
1589,0.03719488755578522
1959,-0.024472886321418533
1961,-0.05965022158928499
1760,0.01953469064292272
2116,-0.039930782416656416
1336,0.038482282224440695
1824,0.013228683828429776
1574,-0.012632199460604716
1223,-0.06151605327355677
1717,-0.023514820754322114
1555,-0.004754166719711176
1998,0.0578433054670704
1691,0.017010019740687672
1600,-0.005707334499421257
1992,-0.0124369321478692
1958,-0.01759166053583076
1487,0.005566054429271586
2092,-0.03764925758493352
1647,-0.013944373741292551
1807,0.048751420923571605
1650,-0.013379524125180441
1613,-0.0037320527086536527
1778,0.031873472243019
1914,0.001712718884837565
1550,0.03484004383534658
1923,-0.057719190923134774
1347,-0.025294480091977222
1974,0.013120013287167973
1885,0.007914314071731546
1845,0.010377990778542371
2033,0.02324214268310174
1657,0.009724775048274743
1884,-0.037566040196048194
2136,-0.041262757008099483
1227,0.01223756091897194
1325,-0.03447897812943306
2098,-0.0558069636609223
1783,0.05324724400409772
1774,0.02269279551384315
1290,0.013610363346546018
1904,-0.010720171905710665
1679,-0.03954546642179869
1285,-0.011004456060979457
1643,-0.0306481728672882
1740,0.013378199576353606
1954,-0.03384819123724517
2120,0.002464781317306569
1785,0.059819412401469145
1633,0.05619146694718769
1427,-0.04343073395492458
1985,-0.006308410470877411
1630,-0.0021144610798360655
1298,-0.037345002116091305
1441,0.01755263000169864
1918,0.006922633444131502
1240,-0.05800028084741335
1903,0.008002088998901069
1838,-0.06354075327328843
2009,-0.011522303711138633
1523,0.03230360599328632
1259,-0.00606222034481047
1666,-0.017840448536463615
1373,-0.02527607279793958
1251,0.01441379831716865
1480,0.008721263509433032
1599,-0.009517140695342473
1702,-0.006363573001056117
1928,0.0006557016831287171
1396,-0.02384817055798238
1656,0.022114191237498523
1711,-0.06271755463179571
1644,-0.03909871618798152
2006,0.04390788746513666
1406,-0.018425770368721887
1730,0.015922286755317948
1296,0.007831785166667753
2099,-0.09261576175395657
1888,0.004227545650201989
1557,0.03412116285010993
1542,0.054990025397673725
1368,-0.025457876364247334
1446,-0.0011414444331941795
1865,0.03221400633122907
1775,0.04052167254696422
1942,-0.040491217422943045
1699,-0.00843438910150031
2020,0.0434258278112895
1793,-0.02088362181862797
2086,-0.015027524544485858
1744,-0.0032191438242621297
1755,-0.011239822282716794
1243,0.011479249637452128
1355,0.033175473107750986
1812,0.01826695560195121
2113,-0.05041102217657578
1477,-0.011465791342548897
1939,-0.04215224233800622
1486,0.03363654458978964
2097,-0.08318190058452225
1670,-0.026007044008264438
1561,0.02497695537705386
1289,-0.022071929037491368
1986,-0.04771568452571945
1545,0.02900382063426116
1677,-0.024415138657835796
1809,0.02183671104725079
1000,-0.005942889150713507
1913,0.004725314941957146
1565,0.03533807846498725
1246,-0.0015190927230097915
1036,0.020819481187818
2031,0.006919160586680065
1283,-0.0269644123721831
1429,-0.007234759877618975
1410,0.001506993582956021
1029,-0.02107405589734091
1318,0.024034768510642464
2032,0.0406834898085634
1434,-0.001332704577713048
2044,-0.02596984555287625
1291,0.00793047532209623
2011,-0.019464915279777555
1937,-0.009019556647620766
1320,0.016702356497767818
1901,0.020294098875023526
1881,0.01138459391148448
1661,0.033562634494046964
1257,0.00214336712717211
1950,-0.058771562552908795
1412,0.0027439325140079787
1818,-0.023470054006484754
1707,-0.012708853728434524
1388,-0.050273432041020444
1541,0.02273286439377833
1700,0.02034245171345359
1129,0.0031283696477168305
1342,0.015533645770131988
1276,0.062127027288604336
1206,-0.045801915165683035
2090,-0.05772705039097905
967,-0.013947319794969824
1597,-0.027027217818063536
1591,0.020452680056225345
1615,0.01578807851273418
2096,-0.0611060263863523
1294,0.02430302099294604
1915,-0.012315731416413685
968,0.018421210163050847
1222,-0.03389655608938328
1579,0.016015689384280288
1841,0.011138907717193277
2132,-0.07598775018432187
1873,-0.028168356244886786
2114,-0.10154242722111725
973,0.023532351986128998
1899,-0.005279842357993654
1634,-0.01926781446804839
1916,-0.021207042880869928
1729,0.027742725348008
1304,0.0022342566231666897
1780,-0.011671494699301782
932,-0.009060982741133311
1034,0.013626408985983905
2014,-0.0350183636815431
1026,-0.006705348462319646
988,0.025228080773309545
2101,-0.08536833337668694
1367,-0.0600918198280683
1062,0.01292515122098516
1010,0.030432507209036914
1047,0.031076083730984125
1002,0.050096391453414525
1874,0.009792223948647621
1801,0.03277243186644903
1158,-0.040586434586156746
1653,0.03602832361550384
1460,-0.0011810619651591114
1489,0.003819657044894082
1946,-0.05622929132519049
1626,-0.03946799068344193
1349,-0.06464123530608148
1820,0.053814076437666905
1236,-0.009415369598017968
1154,-0.021841138905835538
1311,0.008107535942960167
1932,-0.00984421186789047
2119,-0.046687251109307125
1107,-0.030118402059250763
1619,-0.014222645092837717
983,-0.00414252650151107
1082,0.027253733314903383
1058,0.021081143564404783
2079,0.00487376903252046
1966,-0.036312366184274546
1038,0.06090632517687137
962,0.022998844469443402
1687,-0.055187643764840276
1835,0.03419852916431274
1369,-0.021349955851752034
1629,-0.013952917406965108
2103,-0.034217054180157226
1041,-0.0031862839060184276
1585,0.05676131480017301
2040,-0.02590000173756629
2023,0.02587951777001731
1361,-0.009182500567779117
1490,-0.00512658970314626
2019,0.0073951284389732735
1087,0.030417666488418697
1594,0.022088431319244258
1074,0.01380063607978178
1601,-0.010627303061772527
1164,-0.006748519078823303
2018,0.007491989287511838
1043,0.018798422960717567
1112,-0.01761623835498729
1181,-0.022334534172811886
1922,-0.05419299882836676
1184,-0.002466100229573575
1280,0.022293196320964943
1683,-0.010832892684463056
1979,-0.04394314492747459
2127,-0.016900646570684606
1539,0.010334113461720503
1210,0.014681881455727526
1155,-0.005296467683520059
