ID,TARGET
730,0.2849871460568272
273,0.18606563826876465
911,0.14866501536344698
274,0.5097103856529772
619,0.37430857458091
31,0.7095144735311398
795,0.1546571583706936
807,0.355237246394357
751,0.3587154432372416
234,0.2181151443944885
244,0.4895360218369838
299,0.6875055879086308
437,0.6924528293833438
716,0.3003491873647972
617,0.7080903626648751
885,0.12001022544981423
95,0.6977028017227206
750,0.7634317916771779
775,0.5979206005263371
784,0.4196474668214435
802,0.5351976363852557
504,0.604460185885857
798,0.09676112410765653
403,0.8204306762099095
658,0.5344127916127465
369,0.6930273937329684
52,0.7144232839638759
513,0.36385236955460226
791,0.7015198918489364
133,0.5589802343826427
815,0.5698049692723575
824,0.4401999851079392
179,0.17645025701294667
124,0.3891254025242822
471,0.26036498337954356
255,0.5729898880077016
916,0.24200284042874837
153,0.6002972849551945
284,0.43683620260776423
387,0.7783945063999992
508,0.3816440644183878
598,0.5091107656678345
323,0.6753559612802619
703,0.6435960370437611
510,0.7024189040592766
592,0.6386224710166614
467,0.7754982206060049
420,0.7024656796784193
537,0.6390015839551302
410,0.2528860543360281
425,0.7296049534454796
318,0.6345735411284354
87,0.629178385820834
578,0.5087743392192111
863,0.4879640695918041
20,0.6391052587250271
602,0.7080019683196495
803,0.27579708956902266
151,0.3521315581453533
706,0.3529341802364371
763,0.35058534029864924
41,0.3015891078767983
484,0.5918397928382796
554,0.5773030330964187
203,0.3546716898428742
56,0.7179259680057639
145,0.24832166177104834
461,0.47748997927433895
585,0.6236697082605868
604,0.5583356802974847
903,0.20789570822700937
679,0.43303399128614206
692,0.34335366029595493
816,0.4134402439687692
887,0.7448912356395184
697,0.3587900666992824
143,0.31720222163180356
64,0.7166986722910406
590,0.7585458117055666
528,0.8158943615879563
454,0.18588954680442213
685,0.8517553752422473
413,0.6153490124137476
67,0.5046678749598384
345,0.5757885290691986
375,0.7019609075668756
418,0.5376535357670187
874,0.39048623445184016
596,0.6436350708859337
363,0.8062839616092955
60,0.46596423862108366
325,0.7161593289049198
104,0.4112780805041295
721,0.26664820287100655
139,0.5757071962362661
897,0.6753214173610868
577,0.7270776111691412
75,0.3642087484404941
78,0.43839760289455976
73,0.667190959460464
491,0.22049026304507915
213,0.26712197075411215
539,0.10822241237735933
218,0.2854229031998377
625,0.7741895734580864
846,0.35844155022934976
810,0.3360623534704849
222,0.21394531868498975
125,0.5388863629459474
665,0.7796607371290328
261,0.24184854017993873
804,0.35275715769483146
828,0.4019298419004929
898,0.8751903289296078
6,0.18358601323660464
657,0.890457855682632
770,0.5780131797759659
445,0.7765383947917631
870,0.2963322188236435
734,0.2206050622217462
683,0.6431964911784104
196,0.5799446458209879
329,0.14805768859178856
126,0.3554093553332636
381,0.22202975252558407
399,0.6257195499575593
88,0.7513527445292618
880,0.2856224370187179
194,0.5543020787098712
102,0.412031484179188
699,0.311165905961437
593,0.4119457342791123
564,0.7660315400782847
172,0.21767457369534596
483,0.6987596671306594
723,0.3501189912351639
726,0.5323332506545925
378,0.45106992672679047
385,0.17871894566833543
270,0.11380004997133482
881,0.6555380102138343
30,0.5660625631085539
27,0.5265367623136605
700,0.4745495573005114
349,0.377487544149515
530,0.8375028886360824
882,0.5962434679622116
448,0.36090900747721955
773,0.3216527831134227
649,0.67497041081467
177,0.32379357322104013
228,0.7239289185155378
24,0.7148958856239591
431,0.31199377337869016
326,0.6374142741621853
131,0.355012103527447
890,0.43847121169592845
501,0.22128046046045619
16,0.49378004746049003
745,0.3674098119191608
428,0.21631022823747098
495,0.6878828281226766
778,0.4815152260108092
524,0.6532116714002684
341,0.6475204730725213
334,0.5818070190753135
123,0.5711604871938744
230,0.6793458392027681
629,0.5675821970251481
173,0.5672028014970107
893,0.35765746036435025
492,0.5605704428999008
384,0.7831881454352547
43,0.7969158355058311
121,0.1711677027480297
591,0.7054520770147222
704,0.6791839974824543
249,0.28407923386483225
486,0.5782260360302449
339,0.3634649285660139
278,0.2716798654992476
463,0.2642783652322021
440,0.262583331101364
217,0.41938751976708694
191,0.6423674976409287
876,0.507702808265128
223,0.8163629401893775
793,0.6625916985056725
707,0.42193647902891973
271,0.5900240340881397
743,0.3157040241372572
569,0.588554334095801
758,0.6125167184265616
558,0.5878121569483986
373,0.5801902826453573
719,0.2713223508301486
742,0.6192981261188957
782,0.44130847856376076
1,0.3894315064304701
