ID,TARGET
1115,0.4739750396983124
1202,0.6661071760673404
1194,0.40549692129002796
1084,0.5639792397970347
1135,0.5042099928842362
960,0.512771200918449
1131,0.5058088511475849
996,0.5131625324439333
1085,0.5263744462584664
1063,0.6139582763224966
1035,0.620733443365935
997,0.5260180261058965
1042,0.6567146871304484
954,0.5558307091051102
1126,0.3948875839226648
1122,0.46078763780855897
1167,0.42942658149720864
1125,0.4966586391850779
1019,0.6149265555393771
982,0.4312586267832297
1175,0.4195852291888891
1083,0.5479470896165226
1161,0.4563244037943268
1061,0.5090866317725542
1044,0.5793002227643862
948,0.5204622430136103
949,0.39873424733595203
941,0.3843281406110989
1001,0.5460943829899897
1190,0.46433450672535426
943,0.3994605897620151
1011,0.5688116166158834
975,0.5053655951413493
1213,0.7062382533678438
1127,0.6542854309023785
1039,0.500162762256784
1196,0.3820876322319081
1171,0.40948666911987286
2028,0.6270172134372878
1746,0.5367552449588212
1608,0.47795275662673714
1356,0.4623800163396791
2008,0.46023625783460786
1390,0.6201506325900662
1337,0.49997267400217565
1830,0.5501799693689444
1217,0.396851830262025
2037,0.4693197115779654
1989,0.5323755316289136
1984,0.47699921621068553
2147,0.5935829182956293
1496,0.5730163696302752
1521,0.5422838915474607
1935,0.5232284752273473
1994,0.4203896173107443
1389,0.38377984621862543
1433,0.33684450740389704
1371,0.5837003179578519
1469,0.5173450892939365
1956,0.5385106815659071
1889,0.3563009883723747
1708,0.46920334071152175
2071,0.6019647529930433
1407,0.5426371746656016
1339,0.39159503623237757
1582,0.34479589952431383
1805,0.6863747830595571
1627,0.3015711156377599
1570,0.6208117425386631
1232,0.46978715378995134
2109,0.5215161978405861
1663,0.6188979789976568
1664,0.42287658449630466
1590,0.49096797149634314
1465,0.586443800341678
1466,0.5809267724093722
1458,0.6009379134164566
1741,0.40546826778591954
1245,0.4338303646251301
1444,0.48983928343837946
1920,0.46656918647699724
1632,0.5817931040134903
1439,0.6200414693364097
1358,0.5334783916746044
1238,0.469610556298137
1551,0.46560633682021274
1404,0.546618306017796
1789,0.6428060087972582
1393,0.6658547639251243
1668,0.5872080859736712
1264,0.3678825938876911
2106,0.40835276733367537
1494,0.4695093280777476
2088,0.30347093149974924
2030,0.49683459399930335
1642,0.6501647883163025
2095,0.3346925125038343
1771,0.4489741012966224
1589,0.6563586942622885
1959,0.48739893258306466
1961,0.35864866087449704
1760,0.6373111381994897
2116,0.28615799674458614
1336,0.507928453577851
1824,0.6087284027906036
1574,0.4558842444008307
1223,0.38741964441407506
1717,0.4370408645588006
1555,0.39738264089372943
1998,0.5540667577126845
1691,0.5002614203162852
1600,0.472949371127539
1992,0.5373220408084624
1958,0.5847759792206839
1487,0.5305114835354395
2092,0.5075225909158456
1647,0.4493102287717697
1807,0.6553992860979606
1650,0.5449573739099559
1613,0.3647955840817193
1778,0.6387356741415975
1914,0.5346918784005462
1550,0.6315422948638005
1923,0.4423069107010839
1347,0.40743868395694943
1974,0.5291313179448494
1885,0.5027658870656778
1845,0.5810293223937896
2033,0.5100071650780365
1657,0.6627222601069729
1884,0.45734884010628424
2136,0.6058996045668967
1227,0.5516079649653888
1325,0.5550398910791019
2098,0.40904849769462764
1783,0.6658218517692833
1774,0.6151991052586171
1290,0.4583901608718944
1904,0.35765874904940176
1679,0.4299429302632025
1285,0.4204572664642223
1643,0.573194304467021
1740,0.5634256343549925
1954,0.6153097462974528
2120,0.33938870850952585
1785,0.6442689091870109
1633,0.5879204267868374
1427,0.32388914147633485
1985,0.5611561693380153
1630,0.620780590060231
1298,0.46414771364665863
1441,0.5416336441908001
1918,0.4092545609561028
1240,0.33490376010703615
1903,0.6108657246349076
1838,0.38776491269946656
2009,0.41051300021687653
1523,0.592675008485865
1259,0.48647084471036783
1666,0.44009862469921535
1373,0.6241911105228473
1251,0.42872791215247225
1480,0.5708576800729357
1599,0.4964283781739604
1702,0.4498677426793851
1928,0.6226289365292159
1396,0.3679065761684819
1656,0.5492696782231089
1711,0.44996921897206044
1644,0.5318926332366646
2006,0.4871605586894806
1406,0.5226707880476693
1730,0.5200366688077155
1296,0.44330549062201335
2099,0.5009327459605639
1888,0.432384450791591
1557,0.5210528488493078
1542,0.58676349096461
1368,0.5357109450253452
1446,0.42784570879981987
1865,0.5790238372728728
1775,0.527314172857841
1942,0.4863390444737003
1699,0.46578563216983604
2020,0.4545792264254855
1793,0.40890080732452305
2086,0.5821035798589287
1744,0.5022774345504017
1755,0.5649723935802077
1243,0.4795327344624567
1355,0.5697861656417864
1812,0.653896842198009
2113,0.575748445537036
1477,0.5267864014681342
1939,0.4890683185321067
1486,0.5799386936582483
2097,0.4313440061270412
1670,0.43392988618206535
1561,0.372451957094515
1289,0.41119315945190965
1986,0.3878746516124229
1545,0.5384893693249955
1677,0.39876153346509474
1809,0.6033494230460585
1000,0.48287667433642967
1913,0.5856009867598465
1565,0.5729611842814234
1246,0.35826579039235446
1036,0.5492994437870096
2031,0.572498034635596
1283,0.4702641568683799
1429,0.531874547471131
1410,0.45771066374310715
1029,0.46342736640161053
1318,0.607290869347474
2032,0.5912539983640568
1434,0.5756161570487938
2044,0.5616174434665898
1291,0.48822747721054915
2011,0.40327056311449705
1937,0.5378992587198612
1320,0.575365228847542
1901,0.6719741750077771
1881,0.6920167943155782
1661,0.6628619134149347
1257,0.6707034855316406
1950,0.5859452315575885
1412,0.40350781145389003
1818,0.471104379194586
1707,0.3910808946981218
1388,0.43842372534967766
1541,0.5997400883458716
1700,0.5202136226657998
1129,0.4607034960787566
1342,0.4566287881195476
1276,0.6612904249556076
1206,0.45962222956959076
2090,0.34249312731494136
967,0.43267860899599053
1597,0.45162337799038804
1591,0.5278437771038953
1615,0.5806246758339321
2096,0.45072283485145315
1294,0.5388689654268034
1915,0.535342179388822
968,0.5436029368826383
1222,0.501125504470341
1579,0.5958109074700138
1841,0.3959358251312565
2132,0.40593600931488605
1873,0.399439449738439
2114,0.42206905009165574
973,0.6356842639890129
1899,0.5963600052952653
1634,0.6272437645911528
1916,0.5137837208099276
1729,0.5066805452131844
1304,0.48278751978163154
1780,0.49092522188588034
932,0.36031693318061975
1034,0.5816070719473236
2014,0.44984483804370157
1026,0.463825370874317
988,0.523763804790805
2101,0.39159489454585655
1367,0.46883560325681845
1062,0.47552315321694316
1010,0.5016814903947212
1047,0.5549678112792543
1002,0.5528667340960238
1874,0.48914292006455934
1801,0.63854463648471
1158,0.5464956166261696
1653,0.623708375362576
1460,0.42725548875686564
1489,0.4459045136885234
1946,0.49044513686794244
1626,0.43897120911612686
1349,0.4129449634302236
1820,0.6155981480944693
1236,0.4136582106489858
1154,0.6544019948584665
1311,0.42020399255636487
1932,0.5127346887512668
2119,0.5729885115642004
1107,0.5246367073014349
1619,0.5089718336359174
983,0.3996068586226783
1082,0.5087988534925699
1058,0.4351012940906395
2079,0.559797415554498
1966,0.5326933785262045
1038,0.6179497448695896
962,0.5151355778415114
1687,0.38803788900837194
1835,0.6049681347451576
1369,0.6198490506848491
1629,0.675556978517799
2103,0.5366153383337795
1041,0.48620531578306886
1585,0.5345553118576588
2040,0.5458811115749967
2023,0.5197070652716561
1361,0.5540062575293812
1490,0.38393220194222133
2019,0.5329095954346675
1087,0.532184517090688
