ID,TARGET
730,-0.5371447749503906
273,0.02363698091219075
911,-0.5382772158110208
274,0.033185098760117965
619,-0.04123498599613499
31,0.23616954355787076
795,-0.196157662657856
807,-0.08078270031567512
751,-0.4216521886131336
234,-0.5361857784560808
244,-0.2875650625026442
299,0.1013262391811843
437,0.11099860838062772
716,0.008560165476654778
617,0.04247263631016878
885,-0.44652560550607356
95,0.06474679666146042
750,0.05321323512388647
775,0.07322295742084088
784,-0.015943111445545194
802,0.010418356362731158
504,0.13549755627509796
798,-0.2759776421691648
403,0.361170768668874
658,0.24395850677499378
369,0.16172519044598616
52,0.12904163803813878
513,-0.19427232196068284
791,0.02752421888380196
133,-0.49542971561661747
815,0.052452237506238536
824,0.12794413087691853
179,-0.2451593875681179
124,-0.10433369288228876
471,-0.4978843066247911
255,-0.008850645149422506
916,-0.37167683901153964
153,-0.04151492106997722
284,-0.046730548432801104
387,0.3143317050911335
508,0.023249074397190362
598,0.057921163680638085
323,-0.006024398871149076
703,0.46515725297943966
510,-0.05998740669264872
592,0.12077142105525115
467,0.32359311914114486
420,0.30722524525560785
537,-0.021054405989100546
410,-0.3314565486179519
425,0.3156322040958535
318,0.032773651445151916
87,0.2201931099047837
578,0.077572170611949
863,-0.08626147540419692
20,0.07357834007526982
602,0.17410498341625386
803,0.03410586539461933
151,-0.3472164911405982
706,0.04850921636816801
763,-0.29920262415721616
41,0.302100135711659
484,0.3467686958082483
554,0.043563150855445744
203,-0.3195498580200125
56,0.15346409573568068
145,-0.26152014581397454
461,0.3204791817425539
585,0.1575751714565297
604,0.1708885704822904
903,-0.12754304401965028
679,0.0037295304427549204
692,-0.42398373870158695
816,0.07681124184012014
887,0.22657938090358498
697,-0.5436703892986919
143,0.3338397488596257
64,0.1803242710099801
590,0.20849374909873572
528,0.19966579117709282
454,-0.4902522046413636
685,0.32647665348336635
413,-0.07708625088105962
67,-0.010490393918867831
345,-0.05528283578218529
375,0.18171248897240544
418,-0.01516930679022536
874,-0.1361989390757734
596,0.04439106291238453
363,0.12722342435950165
60,0.09270545082551844
325,0.04570069665258013
104,0.03118241831881051
721,-0.501841181187922
139,0.09503363961865588
897,0.1282059965304961
577,-0.006687938891617013
75,-0.10400908091645124
78,0.17200081986937638
73,-0.07184295016755776
491,-0.3089034781090743
213,-0.3693455846556468
539,-0.42335356500779614
218,-0.20728775649356554
625,0.2521312665083708
846,0.05870948051991891
810,-0.05356795383025807
222,-0.4851460583660238
125,-0.02846290311968697
665,0.32949058621948757
261,-0.07384064256752419
804,0.02964343873497289
828,-0.10250306216462907
898,0.37416751782176483
6,-0.15175380515807185
657,0.3862804503528916
770,0.0908410360410295
445,0.3743014362586955
870,-0.3180463149031949
734,-0.257716295099806
683,0.05802489403582664
196,0.015682467826499118
329,-0.07707931794924892
126,0.17054072659098687
381,-0.4331340842739465
399,-0.043673886033412414
88,0.1540608596401861
880,-0.10923794102122174
194,-0.0811469172273129
102,-0.024600130448559108
699,-0.2803562774688021
593,-0.0780763072845891
564,0.12301071455980613
172,-0.3480329975910156
483,0.09367693260713894
723,-0.08868686500694233
726,0.2815901920327217
378,-0.3697168298769998
385,-0.023732077137354566
270,0.02379228594098395
881,0.1527056517692594
30,0.15319636503827924
27,0.3177579683666946
700,0.18069728395665466
349,-0.4320477439018047
530,0.15038841371556907
882,0.07485311757662186
448,-0.3035270664085244
773,-0.10288674169835656
649,0.04258264400031082
177,-0.42140741569728085
228,0.34029292688837964
24,0.3418920785091344
431,-0.04191498157760598
326,0.011452861449157211
131,-0.21434970978751564
890,-0.25656654379872446
501,-0.07616423509499903
16,-0.029569730502975504
745,-0.28015391585305
428,-0.4940929038234082
495,0.09400909161524867
778,-0.008393258580623699
524,-0.04333978138330038
341,0.19074426955739526
334,0.058315415253400726
123,0.16453513811622825
230,-0.2019874730034166
629,0.017090521243736483
173,-0.2991245213147356
893,-0.14025160076622195
492,0.2061827505186121
384,0.30089622365712076
43,0.2312824080079931
121,-0.05718396261640344
591,0.23870894221244685
704,0.46008264754770317
249,-0.040099481477864574
486,0.17473994983302374
339,-0.16356017332079267
278,0.032773651445151916
463,-0.3600327368300389
440,0.15604939097086104
217,-0.4811891838028928
191,-0.015666415938177098
876,0.01041101541243441
223,-0.05536448245010723
793,-0.00564681747784461
707,-0.0919901420210299
271,0.014583074159336254
743,-0.22419874315044924
569,0.11017293737453768
758,0.20624746920529305
558,-0.13015534301161158
373,0.19214726990876552
719,-0.28154438593287706
742,-0.18024945508977844
782,0.005546895850003356
1,-0.10636946098961457
188,0.12778731894821635
900,-0.05088028978229119
855,0.017532344326300776
417,0.4423649730741401
790,-0.005056918486941558
335,0.057921163680638085
225,-0.31410122893689413
250,0.13256547940795144
555,0.10556304992948659
383,0.40082261510377226
69,0.1512829067439379
812,0.07469202198894923
109,0.1399262512724484
687,0.39317852083656146
11,0.3066023531822139
740,0.03145273416338701
80,0.1639147120640485
142,0.13074811028032662
768,-0.4028432769280997
174,-0.34513122888957787
738,-0.0530926443645185
264,0.13027244615537237
180,-0.481038297453571
883,0.05870948051991891
242,-0.289513140503346
792,0.06807601984026752
354,0.12849879054595925
452,-0.48152804786849723
427,-0.38891887220970395
366,-0.22025049862878712
35,0.12059218717727611
74,-0.10599796669454076
698,-0.324803244180962
392,0.22079283221643844
