ID,TARGET
730,0.23202313607529385
273,0.33392172112966717
911,0.24938817341055003
274,0.5046799514087941
619,0.520219474670219
31,0.5302349937578834
795,0.41418195197235197
807,0.5604186364853342
751,0.4579735061732491
234,0.23982378070256188
244,0.3834596081453486
299,0.5636195964274789
437,0.5367970465780115
716,0.3997187705342088
617,0.5211982155756191
885,0.4077729715059541
95,0.5397779883226234
750,0.5008949168576935
775,0.5606272922347416
784,0.5604186364853342
802,0.5448941375018647
504,0.49545772982346037
798,0.2449880518485889
403,0.5923864539762445
658,0.5064384759193584
369,0.5633687640873614
52,0.5407174423335687
513,0.4794860382497807
791,0.5932131433330894
133,0.4463914635623734
815,0.546839616522173
824,0.5896494326530604
179,0.41107468455305035
124,0.37971588079598595
471,0.4710570165880597
255,0.46916720629036407
916,0.3541172687902093
153,0.48948739537827884
284,0.5900121833909446
387,0.5250664643950892
508,0.41972551103401745
598,0.5140961840585633
323,0.5525001212467439
703,0.604225250788736
510,0.4579735061732491
592,0.5636195964274789
467,0.5250664643950892
420,0.5240877234896893
537,0.5911884828923548
410,0.448080251752203
425,0.5250664643950892
318,0.5351721635119284
87,0.5135261037988553
578,0.5596878382237963
863,0.4952070894648288
20,0.4727616395859858
602,0.5363268494648414
803,0.47104459647841873
151,0.4794860382497807
706,0.48861145075154594
763,0.4424867981579792
41,0.32795586986929287
484,0.6002531734640544
554,0.5448941375018647
203,0.3746309833053758
56,0.5051049495283955
145,0.3647572446396205
461,0.546345785081081
585,0.5429789482647681
604,0.5205767874120264
903,0.41388793609491203
679,0.5250664643950892
692,0.44708785440241744
816,0.56111439666785
887,0.5692479391749913
697,0.24894919320432712
143,0.49213230433529387
64,0.5798074950357688
590,0.5932131433330894
528,0.5140961840585633
454,0.2495107864205513
685,0.604225250788736
413,0.48018242908982495
67,0.46180255088507327
345,0.5439184022757134
375,0.5495467450232258
418,0.4803619828765136
874,0.5266529412787766
596,0.5636195964274789
363,0.5976574540302784
60,0.5167270637410001
325,0.5654539813457321
104,0.408723664948885
721,0.2558472566073327
139,0.5211982155756191
897,0.5985969080412237
577,0.5636195964274789
75,0.3874437071025729
78,0.5604186364853342
73,0.47792591073201285
491,0.3888435878661825
213,0.2521766153324249
539,0.2524650060197396
218,0.3792819770027731
625,0.5439184022757134
846,0.557419119594373
810,0.419346223118379
222,0.24804661198006467
125,0.4528737863324448
665,0.607426210730881
261,0.2655126393485929
804,0.5061447015390388
828,0.41972551103401745
898,0.5525031269259927
6,0.4136898468055312
657,0.5985969080412237
770,0.56111439666785
445,0.5923943662334155
870,0.3997187705342088
734,0.27786185715668904
683,0.604225250788736
196,0.5228316291088523
329,0.3050569054009602
126,0.4727616395859858
381,0.3352995811949643
399,0.4337525383816417
88,0.5319712035697837
880,0.4077729715059541
194,0.47792591073201285
102,0.446683379385568
699,0.2598083979630708
593,0.5061447015390388
564,0.5439184022757134
172,0.4431013534210167
483,0.5250664643950892
723,0.26497266910909784
726,0.5123517322135448
378,0.42062101595554063
385,0.4296029929000206
270,0.4544964448845056
881,0.5976574540302784
30,0.5319712035697837
27,0.516822184367338
700,0.481008632653989
349,0.41796328571517677
530,0.6008191270779686
882,0.5985969080412237
448,0.3662927924961102
773,0.4580380574784718
649,0.48162807415525827
177,0.4106074430946354
228,0.5250664643950892
24,0.5407174423335687
431,0.45551687606413854
326,0.5315961130770849
131,0.4242062069791514
890,0.2672836022195883
