ID,TARGET
730,0.14849039390038413
273,0.4909279819726665
911,0.21829258191497986
274,0.5890538145221115
619,0.4361404891227077
31,0.5743016654962827
795,0.2480715493064029
807,0.43323736843782523
751,0.3450935582763637
234,0.1827959144203213
244,0.3038658422654858
299,0.6426581479283705
437,0.4831707603829532
716,0.40144091173659857
617,0.493879996652751
885,0.24182727103320084
95,0.6545237911226618
750,0.6946233687758406
775,0.6747436179406519
784,0.5009598450239499
802,0.5215365047164118
504,0.4708836184553531
798,0.147226577081087
403,0.7154265123356861
658,0.5026577820834349
369,0.5633425398864627
52,0.5640061720597151
513,0.3557911406619877
791,0.6055106944182734
133,0.5145971875674991
815,0.6072854089319859
824,0.5934515390912154
179,0.25609309765379146
124,0.49678750561535834
471,0.27825356792794836
255,0.5115262146027505
916,0.28355523951832606
153,0.6296670465499699
284,0.5496350037305944
387,0.6648276762956401
508,0.45149841420682235
598,0.5929912733733446
323,0.5725648789038111
703,0.8001217197149117
510,0.5130002000939071
592,0.649167182138023
467,0.6674410867916984
420,0.6725100171512972
537,0.6049519018565745
410,0.33592482411403946
425,0.6893307206604955
318,0.6648292987954009
87,0.6327443615379237
578,0.592366391526207
863,0.5593397179802642
20,0.5384250162654742
602,0.6382332710499723
803,0.42540159550206597
151,0.327132010328648
706,0.42261579856507214
763,0.41748599270920567
41,0.6050378593130825
484,0.701674445100498
554,0.48403710564566516
203,0.3707089520058677
56,0.616780369859916
145,0.3257491775576024
461,0.6204495556898969
585,0.6279911595486961
604,0.6435647481766997
903,0.30318864082525715
679,0.4804791095596073
692,0.2785042658645717
816,0.4871449145512942
887,0.7292919849098868
697,0.25242923309701326
143,0.39673043004593495
64,0.5732908078789354
590,0.7510546654899674
528,0.7018470756974639
454,0.11812681173061693
685,0.7750431040002499
413,0.5403212657947496
67,0.47560696612800224
345,0.48801884722404254
375,0.6489348547700591
418,0.6307713956916529
874,0.4907698409426745
596,0.5872645764689378
363,0.6999409423561423
60,0.5191391160770028
325,0.5534306007404112
104,0.4138566052532453
721,0.21629327903023382
139,0.4533036147308608
897,0.6569814482166986
577,0.6819945547049754
75,0.5447807521668193
78,0.698334962551775
73,0.5438450413708319
491,0.2228463938212343
213,0.35128836080337594
539,0.19073220117915238
218,0.28744750106166445
625,0.7172041237634081
846,0.34751381867691067
810,0.4081752968241478
222,0.19079156892718216
125,0.5673976334965686
665,0.7011049803119292
261,0.3945611994987477
804,0.4435099327163533
828,0.5507341005805171
898,0.8312630117282771
6,0.21415221631547005
657,0.7672590142464677
770,0.41873624331870285
445,0.7215259274501867
870,0.3862964289074131
734,0.29401751931975423
683,0.6669674854124956
196,0.6126941387651601
329,0.3230497763431351
126,0.40135305296703483
381,0.2544405382317683
399,0.4480132654915364
88,0.729942296075613
880,0.42628178786060716
194,0.606270015055782
102,0.51187269807661
699,0.26433898583638216
593,0.44177714036412585
564,0.6741475289528315
172,0.46523702850533727
483,0.4353602714481341
723,0.3030918964938703
726,0.5903596474854771
378,0.3431285151622071
385,0.3974692758079294
270,0.3756838715814329
881,0.7264591701747359
30,0.6263629938739123
27,0.5490856992129126
700,0.42477501959180497
349,0.29826430259061026
530,0.6964239676768006
882,0.6401205920539851
448,0.23080436127467147
773,0.2905284414822139
649,0.5551122380486792
177,0.30673616905447854
228,0.6275877601652928
24,0.6821172166666931
431,0.478180033438659
326,0.5115237481967029
131,0.33999155703037864
890,0.39012622368980054
501,0.2033916297825606
16,0.5130423358014182
745,0.26210482415764197
428,0.3939834624330262
495,0.6615626544923469
778,0.446435766192615
524,0.511150439184471
341,0.7121743731092358
334,0.5854521710626627
123,0.5707652593568772
230,0.6237925503042264
629,0.542984039488591
173,0.6078685149557291
893,0.36902364421582096
492,0.5823299679461886
384,0.5985299198445948
43,0.6838937311836958
121,0.2414370863686713
591,0.7176080530020352
704,0.7368954535776773
249,0.34643390231624455
486,0.5525815399855529
339,0.4839679273189011
278,0.5793371339065906
463,0.27523326099743484
440,0.3801285464497579
217,0.26106666635369724
191,0.5950157867716144
876,0.5080309934619277
223,0.620625135807528
793,0.499350451769015
707,0.4161906475102256
271,0.5460764144115
743,0.3892699381456939
569,0.6763756933937435
758,0.7486686525250064
558,0.3232322652185298
373,0.5593043088801983
719,0.322952896213674
742,0.46396658641103844
782,0.5772316620184632
1,0.4341594589511223
188,0.500455084264069
900,0.3883970041931816
855,0.6328403247718704
417,0.7319220326914039
790,0.524426910292693
335,0.5034741720445572
225,0.46712678848782974
250,0.480054681950676
555,0.5230353709079768
383,0.7970685892651941
69,0.46060672109263295
812,0.6749134800660735
109,0.5872744397614243
687,0.7613395205424672
11,0.6130191938716582
740,0.678131056493981
80,0.6264408080798901
142,0.40187976251977736
768,0.16345962204349598
174,0.3150794440430252
738,0.5768373268324711
264,0.513969765767184
180,0.31342890569102144
883,0.5485365996477302
242,0.3461888121400041
792,0.4393365807538932
354,0.6537004426019629
452,0.1703340020855818
427,0.4066022348709371
366,0.24810566029529738
35,0.617221765764345
74,0.5567290317687655
698,0.431118349617274
392,0.581472613053514
155,0.24796279009448363
562,0.6055793895471117
414,0.5823384783332203
280,0.5729636646362124
157,0.51657085954006
434,0.28393511429749535
872,0.5308788860498335
814,0.4564367019049327
29,0.5351250970510139
447,0.29713230658628914
622,0.3510335505167308
374,0.7299650924124099
688,0.6746556021049225
669,0.61146349809023
397,0.39191546569143093
920,0.5001493998475843
358,0.6552860607525642
514,0.4716693017901161
120,0.6101583106923697
573,0.6251027575600264
559,0.6007870243665243
416,0.6812318644968581
614,0.6456788875575811
253,0.46957397333869416
544,0.6006715594549867
48,0.5799089662586091
821,0.6525752096337339
904,0.681241143533245
140,0.48381150374608023
589,0.6779702643869308
672,0.3949186935468865
567,0.758960386293809
931,0.4081286096290885
82,0.6406733237821132
769,0.6273669765503594
7,0.23304991380172968
152,0.3293296116002705
441,0.3421689759733546
211,0.2117139996461494
475,0.40730896554323387
608,0.6544632501686605
190,0.24545119058779752
776,0.653111061969221
307,0.6357024486744481
22,0.39579470728281513
411,0.21974575058737153
668,0.29118932066295244
426,0.7286691273548979
525,0.2371091504404701
702,0.7674920904836873
305,0.5934354651242907
450,0.7246645708825362
817,0.7094342293179042
879,0.2681063597837234
673,0.41256131787937705
712,0.7617654677462852
