ID,TARGET
730,0.25521405573954276
273,0.18685920934691264
911,0.127582058973616
274,0.49918901760165424
619,0.44492531356248444
31,0.7114631287208217
795,0.1629922347267157
807,0.37748349465828646
751,0.37519780342482634
234,0.23057639971185925
244,0.5038461751810765
299,0.6546625175798699
437,0.7111441544729306
716,0.32713374166329706
617,0.6957618316926538
885,0.1495742783653885
95,0.6619314700617268
750,0.7618581923716291
775,0.6136129888739
784,0.435684927353891
802,0.47543170301486903
504,0.619049230414962
798,0.09660461487296321
403,0.8298155222635143
658,0.54006861777052
369,0.6876978868034284
52,0.7148177288465727
513,0.3529225294246271
791,0.6743777636965136
133,0.6008600542034847
815,0.612732825996396
824,0.4655967962665746
179,0.1726167667378845
124,0.3446022131747873
471,0.24654136306382707
255,0.585297575402813
916,0.21696951039099993
153,0.6229656035763295
284,0.47557604327535663
387,0.7825565960303954
508,0.37733740371426805
598,0.44590690172293973
323,0.6487470490393185
703,0.6573360773933576
510,0.6721767247870345
592,0.6315088931251656
467,0.7550437863860829
420,0.7545034994940055
537,0.6169025077920329
410,0.2636052858382621
425,0.730655413998696
318,0.6083360201670495
87,0.6746490046977182
578,0.5295153732316898
863,0.47952876138049344
20,0.6347999774133355
602,0.6887781384046142
803,0.26404318624705014
151,0.3329050748174306
706,0.31857813978782684
763,0.3266319457810091
41,0.3530901971667025
484,0.6078089374028205
554,0.597773557148934
203,0.32650760493490305
56,0.7063095745793365
145,0.25303243618155513
461,0.44856380499237536
585,0.6212620738575678
604,0.5886347920858022
903,0.20538230074493885
679,0.4240035295776357
692,0.3247736530603505
816,0.4519774494267484
887,0.7819620543157267
697,0.3719666918364617
143,0.27927673682069204
64,0.7124911657230746
590,0.7670051824654427
528,0.8072031845664189
454,0.1892411119177714
685,0.8393849155650402
413,0.6135450840888763
67,0.4783522176659897
345,0.5373365775177212
375,0.6886255848602855
418,0.5361827158431755
874,0.3767166543329065
596,0.6176751226639364
363,0.8166177421512529
60,0.49167584364057226
325,0.6713136766149325
104,0.4149481721023459
721,0.28068511993034034
139,0.6093769797110874
897,0.7055685183736508
577,0.7568390688464369
75,0.324183607538917
78,0.42148556601355286
73,0.6484322955521414
491,0.22633529209729322
213,0.28300960758751414
539,0.11263273347867508
218,0.2690301068792502
625,0.7823491307801339
846,0.350746583502581
810,0.36787993872867014
222,0.2158958202059073
125,0.5347480390573753
665,0.7977395381088622
261,0.26064119593124446
804,0.31728944609441473
828,0.38820963047009205
898,0.8787038864239177
6,0.19037863372196423
657,0.8911815987779533
770,0.5803054865005165
445,0.7388859703767443
870,0.2889001046339895
