ID,TARGET
730,0.28240876637899165
273,0.420043216300073
911,0.32284780624864184
274,0.5190487858856268
619,0.5326743855489305
31,0.5530231421298812
795,0.49547056487392505
807,0.5323278710153643
751,0.49963190296674304
234,0.2987989436576929
244,0.47005909969244575
299,0.5657170701347316
437,0.5500588679015188
716,0.4089883461284206
617,0.531843760804703
885,0.3600680860285758
95,0.5428439557278312
750,0.5659015036177372
775,0.5586680752606208
784,0.5569829790703564
802,0.5536000016029156
504,0.506347232440533
798,0.2547595418302962
403,0.6030751657060497
658,0.5524124983234472
369,0.5576295878319214
52,0.5441512231909946
513,0.5018905568829963
791,0.55203576613839
133,0.5432608986568555
815,0.5535412157152386
824,0.5476848963194886
179,0.3967379852044379
124,0.5169911783129844
471,0.350754487742709
255,0.5083907641826054
916,0.3090108591073266
153,0.5703086990774868
284,0.5366955040666257
387,0.5879369947906282
508,0.5100666149237157
598,0.5164051346140592
323,0.5415995885540968
703,0.6027215606330706
510,0.5167466220302284
592,0.549415856187135
467,0.60702160253438
420,0.6092759075447685
537,0.5161014063028294
410,0.4230062572143881
425,0.6098774151802189
318,0.5494124318995959
87,0.561525117529831
578,0.5371889307481479
863,0.5318904288033415
20,0.5497087587654085
602,0.5470479962634852
803,0.5243713441184094
151,0.5287233928325438
706,0.5455335580416245
763,0.4058143601552217
41,0.4779659811189346
484,0.5888806316410735
554,0.5350640854190379
203,0.41034604108977557
56,0.521691491980986
145,0.5092288293606825
461,0.5790706634991629
585,0.5459769956746938
604,0.5486614051065083
903,0.46543571933995315
679,0.5750062478299275
692,0.4864568683795929
816,0.53917215286561
887,0.5903102304991612
697,0.29847715871568486
143,0.5858048107072921
64,0.5566582823957008
590,0.545376453377403
528,0.5132042349819397
454,0.27505205143130584
685,0.6063648495018984
413,0.5438154896301927
67,0.5544045655153398
345,0.540164330939146
375,0.5566781549168895
418,0.5766513650103114
874,0.5205308448820943
596,0.5377418688102791
363,0.5508299622719378
60,0.5437675875445556
325,0.5438695232278586
104,0.5387874198612209
721,0.3218322882463974
139,0.5531415523899642
897,0.566887321958379
577,0.537363421206935
75,0.5038700931699513
78,0.5642029009210722
73,0.5471819821879019
491,0.37253924072233996
213,0.3215196711070459
539,0.38414030699111534
218,0.393933505769341
625,0.5535001235326368
846,0.5080752295783977
810,0.5098049476796203
222,0.28871243555324855
125,0.570222343042189
665,0.6063648495018984
261,0.35900525584803544
804,0.5206619304711757
828,0.4351083131341901
898,0.6055361127822326
6,0.4498164095273536
657,0.6010289913721355
770,0.5295391511863171
445,0.5953726005636607
870,0.4877162240295244
734,0.33758723768456
683,0.573188624733704
196,0.5758587257020498
329,0.3704165487269334
126,0.5431671422769184
381,0.31980338560712074
399,0.5514174707335233
88,0.5481084721582516
880,0.5026089275860675
194,0.5851281950932646
102,0.5349644916441512
699,0.2763577750927543
593,0.5101631624717788
564,0.5450858443051771
172,0.41664116500228976
483,0.556887540861304
723,0.2918525898553495
726,0.5872644177401489
378,0.4056204613373425
385,0.403553750107669
270,0.4949385778396858
881,0.563038962999411
30,0.5324077059881347
27,0.5711329880632781
700,0.5416381964515065
349,0.48559189584508805
530,0.5508595282305612
882,0.5461047104139323
448,0.33899318966786146
773,0.5309861867663762
649,0.5225937810056783
177,0.40158278592240254
228,0.596742302989826
24,0.5920791240663099
431,0.40562234835933336
326,0.5460687448132834
131,0.5128311838405464
890,0.41900064574773527
501,0.32715378063768064
16,0.5418415506232869
745,0.44634365326188025
428,0.40458802615122447
495,0.5499156952827298
778,0.5472551624835412
524,0.5035648592902966
341,0.5630056039914956
334,0.5549664264502153
123,0.5481797049510714
230,0.44010842688406104
629,0.5220942419783913
173,0.5596413818806794
893,0.38001298821298146
492,0.5838248863228769
384,0.597597663488335
43,0.5619808083830874
121,0.32768941695057874
591,0.5492677157405743
704,0.5906564281834286
249,0.3884898394083552
486,0.5659278239059446
339,0.5110397040316744
278,0.5170761094947713
463,0.39061620064399716
440,0.496840679914711
217,0.3042471753530656
191,0.5925340961311845
876,0.5433419825941919
223,0.5994383031858443
793,0.5526542216730109
707,0.383987060705678
271,0.5375892235312995
743,0.535613506207198
569,0.549415856187135
758,0.5702401256228466
558,0.5395905877985472
373,0.5574189239127676
719,0.36715957809539573
742,0.5494473935810804
782,0.5577458857517076
1,0.5071455261885341
188,0.42472612648297775
900,0.5074842227667709
855,0.5385070806653474
417,0.6097651484901759
790,0.5456237755704512
335,0.5088537826202285
225,0.40114141582240614
250,0.5208764629634685
555,0.5482727307687598
383,0.5992535100478847
69,0.544646373728308
812,0.5422895780102088
109,0.5526380357066752
687,0.5900031920144375
11,0.5479598376758557
740,0.5695338132682797
80,0.5674071248732062
142,0.565561963546865
768,0.4191784263756059
174,0.5246433769736045
738,0.5559767757568553
264,0.5453691506416902
180,0.321025716697174
883,0.5365724470301514
242,0.45573509609484436
792,0.5402882568737112
354,0.556124290660193
452,0.3375837633193881
427,0.545770585067529
366,0.500070231673119
35,0.522528448509971
74,0.5431522011787248
698,0.5197721181693876
392,0.5537149883754724
155,0.5127581069816746
562,0.5610878685048888
414,0.5591641329712659
280,0.5428222586432714
157,0.5720568973065265
434,0.36111128420430827
872,0.5352477952757718
814,0.5136909533091665
29,0.525821053790244
447,0.35763111411743465
622,0.5272731228789156
374,0.6067507386834042
688,0.5764090415440531
669,0.5572816674356349
397,0.39486368502353436
920,0.5519798359579347
358,0.5383297150342498
514,0.5621472889088676
120,0.5628903799146763
573,0.5531699507965736
559,0.5397429379133105
416,0.5759981288413204
614,0.5421775465840168
253,0.5260720158589339
544,0.5380107152705437
48,0.5521287188472772
821,0.553847079469449
904,0.601588564318491
140,0.39742334309888283
589,0.5300087133133027
672,0.5550723361991312
567,0.5924521578571028
931,0.45677680282521993
82,0.550990175003476
769,0.5463248785132996
7,0.35892499808836464
152,0.3665773360720184
441,0.5227719113485736
211,0.30714863155210864
475,0.3988484796310429
608,0.5354439689651522
190,0.3793277078607844
776,0.5751728961460844
307,0.5347959542373176
22,0.5247828937781364
411,0.32577044512372505
668,0.3877630993550332
426,0.5946791046538892
525,0.3234279527049044
702,0.6082783386897886
305,0.5435859333401765
450,0.5897800962530358
817,0.5442429497595827
879,0.27868121709380417
673,0.5301092292859244
712,0.5900438624633588
