ID,TARGET
730,0.2710931225813787
273,0.2710931225813787
911,0.2710931225813787
274,0.46829289940249563
619,0.6412069338408394
31,0.5426727425484462
795,0.42160149325400015
807,0.6412069338408394
751,0.46829289940249563
234,0.2710931225813787
244,0.42160149325400015
299,0.6412069338408394
437,0.5426727425484462
716,0.2710931225813787
617,0.651936525291464
885,0.2710931225813787
95,0.6412069338408394
750,0.42160149325400015
775,0.651936525291464
784,0.6412069338408394
802,0.651936525291464
504,0.5651207049463065
798,0.2710931225813787
403,0.6412069338408394
658,0.42160149325400015
369,0.6412069338408394
52,0.4829720130446668
513,0.4829720130446668
791,0.651936525291464
133,0.42160149325400015
815,0.42387578849697977
824,0.46829289940249563
179,0.2710931225813787
124,0.4829720130446668
471,0.2710931225813787
255,0.5651207049463065
916,0.2710931225813787
153,0.588594203688527
284,0.6412069338408394
387,0.651936525291464
508,0.42160149325400015
598,0.4829720130446668
323,0.651936525291464
703,0.6241051393253871
510,0.588594203688527
592,0.6412069338408394
467,0.42387578849697977
420,0.6412069338408394
537,0.4829720130446668
410,0.2710931225813787
425,0.6412069338408394
318,0.6412069338408394
87,0.42387578849697977
578,0.4829720130446668
863,0.4829720130446668
20,0.4829720130446668
602,0.4762892639362917
803,0.4829720130446668
151,0.42160149325400015
706,0.42160149325400015
763,0.2710931225813787
41,0.4829720130446668
484,0.42387578849697977
554,0.651936525291464
203,0.2710931225813787
56,0.5313554700047036
145,0.42160149325400015
461,0.42387578849697977
585,0.651936525291464
604,0.4762892639362917
903,0.2710931225813787
679,0.5426727425484462
692,0.42160149325400015
816,0.651936525291464
887,0.6412069338408394
697,0.2710931225813787
143,0.651936525291464
64,0.6412069338408394
590,0.6412069338408394
528,0.5237297611418413
454,0.2710931225813787
685,0.42387578849697977
413,0.42160149325400015
67,0.4829720130446668
345,0.6412069338408394
375,0.651936525291464
418,0.5426727425484462
874,0.4829720130446668
596,0.6412069338408394
363,0.6412069338408394
60,0.4762892639362917
325,0.6412069338408394
104,0.42160149325400015
721,0.2710931225813787
139,0.4762892639362917
897,0.6412069338408394
577,0.4829720130446668
75,0.5237297611418413
78,0.651936525291464
73,0.651936525291464
491,0.2710931225813787
213,0.2710931225813787
539,0.42160149325400015
218,0.2710931225813787
