ID,TARGET
730,0.1606696624227475
273,0.2576024784173451
911,0.13940776868356491
274,0.5897115653333292
619,0.3083492147358708
31,0.6903039594498445
795,0.21977193238463127
807,0.49712665803628725
751,0.3075446401260487
234,0.2767173860787466
244,0.4289281234758339
299,0.7187756636334762
437,0.7613887507646695
716,0.29614737050625917
617,0.4966504952195526
885,0.2153787820258335
95,0.4162186883288365
750,0.8660447841135753
775,0.7278588130299637
784,0.34532700838239033
802,0.5825375659305125
504,0.4747980531810144
798,0.0959238584110938
403,0.8735942212731285
658,0.737072767510093
369,0.38510417188509727
52,0.6770571833700585
513,0.2177288175142424
791,0.6455651746727588
133,0.5451758638806005
815,0.662754505342647
824,0.45325694354640855
179,0.16793733842739264
124,0.45039305515049444
471,0.36603788807392035
255,0.48462112872733387
916,0.2756196908379439
153,0.5173557994308225
284,0.6924325266489473
387,0.564110994944753
508,0.5607189481979165
598,0.6434101164133333
323,0.5618233774428292
703,0.9077894873967545
510,0.3306016625308054
592,0.713651042461194
467,0.8793574985805764
420,0.7856943702688103
537,0.7450265488042795
410,0.3744094742311915
425,0.7666518349454843
318,0.8088497758095128
87,0.5836065156384816
578,0.5098435532399418
863,0.374991797397327
20,0.6829512485574967
602,0.6170036640033314
803,0.27095976795458354
151,0.1882907828298377
706,0.3021079799539205
763,0.556095059586859
41,0.36885016918780966
484,0.7451782726159516
554,0.6073050304205955
203,0.5287405665092959
56,0.6484745636244131
145,0.22522042344454632
461,0.43676410798437976
585,0.6885802812164135
604,0.6466248118616694
903,0.16088180199529462
679,0.5710730601143129
692,0.29374676865992616
816,0.5190893423778614
887,0.7858353358119278
697,0.23897303963541608
143,0.32965166880597685
64,0.6633088786647277
590,0.6802404495814646
528,0.7722388518700196
454,0.14016423299431932
685,0.867547534197605
413,0.7293569952278472
67,0.6020626300010206
345,0.5683887233077237
375,0.6127481784731046
418,0.60215280722892
874,0.4185656183094516
596,0.6586699978962468
363,0.5667791675400179
60,0.6582761289982308
325,0.6159018211880883
104,0.5790052394940955
721,0.1806284799759307
139,0.3976667484193881
897,0.739690095136252
577,0.8337269759655457
75,0.5099146847961182
78,0.5812759497421939
73,0.609779550960804
491,0.2519825628035151
213,0.35304015440917824
539,0.12635501071526034
218,0.4345172530167567
625,0.6212783837686675
846,0.4219879209812174
810,0.23444958422378362
222,0.4946859951945224
125,0.5584048518083344
665,0.885630175734005
261,0.20195220183735596
804,0.28227782766457865
828,0.4197359805054782
898,0.7519273903306212
6,0.11953486167648238
657,0.9090252784361212
770,0.7511469309389511
445,0.9159344590920535
870,0.21932162298671568
734,0.1642281657647735
683,0.8727722794950313
196,0.7011323076399741
329,0.3065602560192228
126,0.2777262417713985
381,0.15903876788324664
399,0.30459086815145986
88,0.7711149289790528
880,0.3405265634382365
194,0.40877861524678943
102,0.47611930819072407
699,0.24108989317455362
593,0.49585702933274345
564,0.5985719340717379
172,0.3252067646466044
483,0.7204870039546535
723,0.29046142553123366
726,0.5108072299870021
378,0.2521044444198912
385,0.39246771616513115
270,0.18039080408260566
881,0.7350735994335127
30,0.5744865112443671
27,0.42097803167369907
700,0.4019392533859715
349,0.1172521983113658
530,0.8591877352411916
882,0.5708524620961083
448,0.2814615611617838
773,0.4985098422152126
649,0.7016843173183065
177,0.3183568761931082
228,0.5577578445145834
24,0.6323322351721365
431,0.31601146569351485
326,0.6486893875317271
131,0.32743074503105185
890,0.30977248094242543
501,0.26250352834381807
16,0.4607622246111995
745,0.3169423001541933
428,0.2161515203355337
495,0.48117787495298603
778,0.5860980755902254
524,0.6413238545278374
341,0.6611334126763835
334,0.5892194088453488
123,0.5705692091236194
230,0.7160328232122578
629,0.7464886424058168
173,0.6488080279874797
893,0.4080530360337347
492,0.49973773404086075
384,0.7496704679963331
43,0.8318088931211923
121,0.3170746872159877
591,0.6846880631719774
704,0.8256856742186842
249,0.418263044364287
486,0.3930454209900491
339,0.33804024210602834
278,0.45369583059264795
463,0.15238800260168064
